-29.2662,-53.3593,0
 24.3498,-84.8965,0
-35.9496,-69.1332,0
 25.3783,-85.3177,0
 26.3269,-94.8930,0
-10.2133,-52.6330,0
-29.4475,-56.2811,0
 26.5914,-93.1200,0
-29.4437,-53.2006,0
-29.1927,-57.1121,0
 26.1859,-82.8850,0
-28.9155,-56.8049,0
 23.4236,-87.8570,0
 22.7131,-90.1465,0
-29.0122,-56.1593,0
 26.9754,-91.1239,0
 21.2668,-86.5309,0
 26.3064,-82.8837,0
 26.3233,-95.0660,0
-29.3640,-57.0706,0
-30.9393,-50.9930,0
 27.0149,-82.3020,3
-31.0290,-51.2968,3
-29.6142,-53.1907,0
-29.2131,-54.1726,0
-29.4161,-55.2914,0
-29.3843,-56.5054,0
-28.6043,-58.8416,0
 26.1757,-82.8976,0
-31.0430,-51.4892,3
 26.9699,-82.3427,0
-35.4380,-68.5055,0
 24.1067,-87.0942,0
 27.3351,-82.2626,0
-31.1335,-51.6104,3
 26.1963,-94.5460,0
-29.0078,-56.8060,0
-31.2021,-51.5788,0
 23.4352,-87.9065,0
 27.1992,-82.3398,0
-29.1950,-55.7326,0
-29.2656,-57.1865,0
 26.2089,-82.8779,0
 26.5816,-93.2923,0
 22.9613,-89.2803,3
 26.5364,-92.9707,0
-29.6554,-53.0701,0
 27.0529,-82.3682,0
-29.0937,-56.1257,0
-29.3198,-56.8679,0
 25.6059,-84.4142,0
 22.8920,-89.3463,0
-28.9134,-58.3408,0
 26.2086,-94.0907,3
 25.7974,-85.2400,0
 21.2447,-86.5042,0
-29.4222,-56.8190,0
 22.2645,-88.6734,0
 26.2552,-94.1203,0
  2.6034,-28.3369,0
-29.2760,-56.3714,0
-29.4856,-52.7848,0
-29.0150,-57.2418,0
 24.9035,-85.5105,0
-29.0778,-58.2113,0
 26.7447,-93.3282,0
-29.3831,-57.0838,0
-29.4648,-55.7934,0
-32.1122,-50.3549,0
 26.2040,-82.8736,0
 26.2422,-91.9999,0
-29.2942,-57.0831,0
 21.9654,-91.2509,0
  6.0385,-78.0847,0
-29.2765,-54.1223,0
-35.2808,-67.4090,0
 23.6753,-87.6897,0
 26.9027,-82.3598,0
-28.8474,-57.4219,0
 22.5243,-88.5456,0
-28.9724,-58.8114,0
 26.1488,-82.8853,0
 26.9503,-82.3397,0
-28.9550,-56.8915,0
 23.4511,-87.7590,0
 26.2175,-82.8907,0
-29.0576,-54.6473,0
-29.0314,-56.1602,0
 23.4275,-87.8998,0
-29.2831,-57.9343,0
 25.6129,-84.4713,0
 23.7167,-85.1405,0
 22.4041,-85.6510,0
 24.7036,-86.1768,0
  7.4462,-74.6793,0
-29.3961,-57.0060,0
 26.1699,-82.8708,0
 22.2854,-85.7356,0
 26.3535,-95.0223,0
 26.6134,-93.4797,0
 26.5353,-84.8979,0
-29.6314,-53.0768,0
-29.1961,-55.8946,0
-29.0436,-53.9942,0
 24.9122,-85.8073,0
-29.2384,-56.1465,0
-29.2617,-57.3893,0
-29.9406,-52.6851,0
-29.3417,-57.1748,0
-35.3356,-68.3946,3
 27.1293,-82.3480,0
 26.5776,-93.0926,0
 26.9772,-82.2587,0
-35.3052,-68.3901,3
