-27.8324,-62.0199,0
-27.0554,-20.2268,3
-27.1954,-19.6023,3
-27.2852,-19.3756,0
-32.2246,-20.2368,0
-25.4318,-54.7172,0
-27.0556,-20.2266,3
-31.1045,-22.6818,3
-26.6788,-20.7402,3
-26.7946,-20.3242,3
-27.0556,-20.2266,3
-32.2248,-20.2363,0
-27.4370,-63.5812,0
-26.6789,-20.7399,3
-27.0552,-20.2259,3
-31.1026,-22.6835,3
-27.7643,-62.7717,0
-26.5466,-21.4516,3
-32.2248,-20.2360,0
-27.0545,-20.2254,3
-27.2114,-19.5621,5
-27.0489,-20.2201,3
-31.1009,-22.6848,3
-26.6789,-20.7395,3
-26.5465,-21.4512,3
-26.7916,-20.3312,5
-26.4548,-63.7668,0
-27.0521,-20.2226,3
-27.1832,-56.7656,0
  4.5435,-24.6790,0
-26.5468,-21.4504,3
-27.0464,-20.2164,3
-31.1030,-22.6806,3
-26.5471,-21.4499,3
-27.0009,-20.2202,3
-25.4402,-54.7122,0
-26.6794,-20.7381,3
-26.7922,-20.3291,0
-27.0326,-20.2028,3
-28.6148,-59.6740,0
-26.5473,-21.4495,3
-25.8794,-53.9625,0
-27.2152,-19.5521,5
-31.1028,-22.6818,3
-27.9778,-59.9752,0
-28.7307,-59.5356,0
-32.2256,-20.2336,0
-27.0263,-20.1967,3
-26.5476,-21.4494,3
-26.4371,-21.8376,0
-27.0141,-20.1853,3
-28.6429,-59.3741,0
-26.5478,-21.4494,3
-23.9492,-64.9941,0
-27.2344,-19.5045,0
-11.9675,-63.4550,0
-27.0112,-20.1861,3
-32.2262,-20.2334,0
-31.1003,-22.6814,3
 -8.3300,-57.8321,3
-26.6800,-20.7375,0
-25.4325,-54.6975,0
-26.5479,-21.4498,3
-26.3772,-21.4591,0
 -8.3058,-57.7584,0
-27.0006,-20.1823,3
-32.2262,-20.2340,0
-26.3771,-21.4598,0
-27.2867,-19.3735,0
-26.9942,-20.1843,3
-26.5479,-21.4500,3
 40.7174,-52.9668,0
-26.6802,-20.7382,0
-26.9842,-20.1769,3
-31.0935,-22.6901,3
  4.4674,-28.9522,0
 14.3129,-116.4579,0
-26.5478,-21.4502,3
-26.9772,-20.1858,3
 -1.4561,-72.2708,0
-27.1862,-19.6275,0
-26.4373,-21.8382,5
-26.9752,-20.1825,3
-26.6802,-20.7386,0
-26.5476,-21.4507,3
  5.5243,-74.9245,0
-26.9715,-20.1821,3
-32.2258,-20.2351,0
-26.9760,-20.1799,3
-31.0900,-22.6940,3
-26.5475,-21.4509,3
-26.9655,-20.1851,3
-27.1823,-19.6375,0
 -7.0515,-57.3169,0
-27.2862,-19.3745,0
-27.1821,-19.6374,0
-25.8083,-54.0024,0
-26.9608,-20.1913,3
-26.3769,-21.4602,5
-26.6797,-20.7391,0
-27.2860,-19.3747,0
-26.5472,-21.4510,3
-26.9539,-20.1886,3
-25.3976,-54.7327,0
-26.9569,-20.1991,3
-23.8085,-45.8862,0
-28.0057,-56.9174,0
-31.1071,-22.6797,3
-32.2133,-20.2670,0
-27.1818,-19.6376,0
-26.9454,-20.2057,3
-27.2858,-19.3743,0
-26.5470,-21.4508,3
-32.2251,-20.2352,0
-26.9462,-20.1968,3
-28.4632,-59.2105,0
-26.4368,-21.8390,5
-26.9441,-20.2008,3
-25.6247,-54.3227,0
-26.9374,-20.1998,3
-31.0997,-22.6857,3
-26.5469,-21.4507,3
-26.9381,-20.2074,3
-26.4364,-21.8388,0
-32.2251,-20.2351,0
-27.2857,-19.3743,0
-27.6163,-62.5067,0
-26.9339,-20.2107,3
-26.4363,-21.8392,0
-26.9291,-20.2129,3
-26.5467,-21.4510,3
-26.9142,-20.2281,3
-31.0998,-22.6848,3
-32.2249,-20.2354,0
-26.9318,-20.2117,3
-26.3762,-21.4605,5
-26.9131,-20.2310,3
-26.9213,-20.2222,3
-32.2249,-20.2355,0
-26.9027,-20.2435,3
-31.1030,-22.6837,3
-26.8920,-20.2568,3
  2.0988,-79.9106,0
-32.2249,-20.2358,0
-26.5467,-21.4512,3
-26.8996,-20.2567,3
 -5.9183,-50.9405,0
-25.4377,-54.7244,0
-26.8974,-20.2668,3
  2.1143,-79.9546,0
-27.4098,-63.0192,0
-26.3760,-21.4608,0
-26.7858,-63.3018,0
-26.8918,-20.2735,3
-31.0981,-22.6877,3
-32.2246,-20.2364,0
-26.8827,-20.2828,3
-26.3757,-21.4615,0
-26.8791,-20.2897,3
  6.3636,-77.6886,0
-26.8701,-20.3108,3
-26.5464,-21.4518,0
-28.1789,-59.9927,0
-26.8791,-20.2945,3
-31.1283,-22.6584,3
-32.2244,-20.2369,0
-26.8706,-20.3119,3
-26.8558,-20.3406,3
-26.8488,-20.3587,3
  4.3863,-28.6991,0
-23.8191,-46.1438,0
-26.8446,-20.3619,3
-32.1168,-20.5211,0
