-24.6300,-49.3741,0
-25.4166,-53.3971,0
-16.8279,-59.5007,0
-20.1614,-54.7095,0
-19.4822,-56.1140,0
-22.9327,-54.7396,0
-19.1601,-56.1458,0
-14.5665,-57.4642,0
-25.3081,-49.6541,0
 -1.6916,-47.6630,0
 -0.9499,-47.6002,0
-11.2298,-57.2908,0
-20.7275,-54.1460,0
-14.5148,-57.0746,0
-17.0372,-55.0623,0
-28.1781,-50.5275,0
-20.2574,-54.6210,0
-16.3187,-55.6724,0
-20.8248,-54.2479,0
-21.2979,-52.9384,0
-21.9154,-53.1915,0
-20.2905,-53.6561,0
-28.5398,-50.7994,0
 -5.6793,-55.4948,0
-16.7096,-55.7255,0
-24.6393,-53.6882,0
-12.6429,-54.1491,0
-19.1930,-56.4833,0
-26.1838,-50.1007,0
-13.9966,-59.8502,0
-14.5731,-57.9480,0
-27.5935,-53.1435,0
-20.4099,-53.9437,0
-13.0713,-54.1413,0
-24.9245,-49.3700,0
-11.0812,-56.7427,0
-20.7451,-54.1753,0
-20.4357,-53.5339,0
-21.0462,-55.2909,0
-16.8013,-59.6567,0
-13.1685,-54.4242,0
-22.2125,-52.2984,0
-14.6829,-57.0941,0
-26.7722,-51.0071,0
-12.8469,-54.8807,0
 -5.3669,-58.8925,0
-11.2284,-57.4504,0
-21.4268,-63.8495,0
-12.2629,-54.8561,0
-10.9568,-57.7837,0
 -2.8406,-44.6555,0
-16.3197,-55.6338,0
-17.0916,-69.3510,0
-14.7683,-71.8115,0
 -2.4559,-46.2511,0
-11.2019,-59.0561,0
-21.3378,-64.0844,0
-23.0195,-53.6503,0
-19.5873,-56.3395,0
-21.9070,-53.1022,0
-14.6122,-57.6961,0
-16.3185,-55.7032,0
-14.6356,-58.9847,0
-22.5316,-52.8587,0
 -6.4948,-55.2251,0
-16.8044,-59.6436,0
-19.1692,-56.1444,0
-16.6202,-55.4387,0
-24.5902,-48.9668,0
-21.5735,-53.2490,0
-26.0743,-48.7942,0
-27.0852,-51.9867,0
-27.8680,-52.5081,0
-21.0915,-54.6670,0
-17.3457,-55.4223,0
 -8.9223,-55.5448,0
-23.0952,-52.6895,0
-26.1805,-50.1910,0
-16.3549,-55.7031,0
-19.9787,-55.1752,0
-20.4357,-53.5342,0
-14.7493,-57.1157,0
-13.1697,-54.3414,0
-28.8851,-53.2126,0
 -9.7553,-57.6364,0
-21.3879,-64.0321,0
 -5.2744,-58.3460,0
-28.6336,-50.8447,0
-24.0312,-49.5345,0
-11.2849,-57.3053,0
-21.2519,-52.8711,0
-19.6526,-56.2464,0
-13.0337,-54.2634,0
-20.4307,-53.7098,0
-16.3206,-55.6191,0
-28.6479,-51.1430,0
-16.7598,-59.4964,0
-19.1524,-56.1556,0
-16.3181,-55.6855,0
-27.3779,-51.4548,0
-10.9225,-57.7928,0
-22.4564,-53.0291,0
  0.8371,-69.8159,0
-26.5791,-50.6640,0
-26.3096,-48.9707,0
-27.3330,-51.8933,0
  0.4620,-75.5724,0
 -8.1781,-55.2746,0
-28.4234,-50.7168,0
-14.5760,-57.7062,0
-15.6690,-56.7045,0
-23.0608,-52.5667,0
 -0.5740,-50.2009,0
-19.1612,-56.0725,0
-16.5572,-55.4544,0
-20.4349,-53.5347,0
-16.3182,-55.6613,0
-14.0902,-59.5837,0
-24.8407,-49.2282,0
-19.4027,-56.0465,0
-14.5530,-57.4548,0
-26.2347,-50.8858,0
-22.9772,-53.5616,0
-21.4172,-63.7844,0
-16.1735,-55.6524,0
-21.0186,-54.6480,0
-15.0553,-60.5453,0
-12.4057,-59.4844,0
-20.2422,-54.7104,0
-13.1679,-54.4137,0
-19.2105,-56.5595,0
-19.7713,-64.4487,0
-15.0726,-58.9811,0
-28.5830,-50.4583,0
-20.2423,-54.7107,0
-20.3012,-53.7353,0
-22.5053,-52.8649,0
-28.1782,-50.5116,0
 -8.3829,-61.5991,0
-26.4033,-50.7571,0
-16.6910,-55.6948,0
-12.8511,-54.9007,0
-21.9450,-52.5828,0
-12.6993,-55.0719,0
-11.1084,-56.8131,0
 -8.1711,-55.3620,0
-28.7548,-51.7137,0
-16.3176,-55.7042,0
  0.4756,-69.6712,0
 -9.2242,-55.7483,0
 -5.9395,-55.6888,0
-10.9754,-57.7892,0
-16.7115,-55.4672,0
-19.0796,-56.1464,0
-13.9314,-59.8099,0
-11.8420,-59.8057,0
-19.4804,-56.1833,0
-16.3193,-55.6209,0
-20.8244,-54.2490,0
-14.5363,-60.6604,0
-25.7403,-56.5649,0
 -8.3514,-62.2856,0
-21.9292,-53.1922,0
-14.0404,-59.7924,0
-19.4823,-56.0986,0
-20.3534,-53.5500,0
-14.5034,-57.4733,0
-11.8813,-59.8283,0
-11.2205,-55.1982,0
-20.9723,-54.5820,0
-11.2276,-57.4645,0
-19.1706,-56.1453,0
-24.0279,-49.6242,0
-21.7006,-63.5151,0
-11.8946,-59.7985,0
-16.3187,-55.6520,0
 -2.9058,-40.6551,0
-12.4896,-54.3351,0
-12.8735,-54.7879,0
-20.7629,-54.1625,0
-27.5489,-53.1263,0
-23.5976,-54.4227,0
-20.4353,-53.5354,0
-14.5808,-57.4069,0
-23.0611,-52.5675,0
-22.1406,-54.7835,0
-11.4880,-54.8163,0
