-27.0839,-65.8077,0
-28.5216,-59.6370,0
-28.4318,-58.7787,0
-29.0595,-64.0349,0
-27.7231,-65.0292,0
-20.5059,-47.9952,0
-28.7514,-59.5973,0
-25.6305,-65.1158,0
-14.5483,-56.6112,0
-29.7864,-58.9486,0
-28.4104,-59.7766,0
-27.1678,-67.8694,0
-25.6458,-48.1603,0
-29.5147,-63.7223,0
-25.4891,-48.2920,0
-28.3285,-51.0598,0
-28.5046,-59.9090,0
-28.7100,-63.2371,0
-28.2142,-59.8720,0
-22.5851,-49.0863,0
-30.0248,-65.3308,0
-14.5843,-56.6269,0
-29.5012,-59.2630,0
-28.6917,-58.7141,0
-29.1771,-65.8759,0
-28.4512,-58.7731,0
-28.2911,-59.8581,0
 -3.1590,-68.7651,0
-23.7929,-45.7820,0
  5.8707,-76.7863,0
-28.9305,-65.8661,0
-29.2785,-64.0032,0
-28.5127,-59.5942,0
-28.8152,-59.6969,0
-22.5618,-49.0917,0
-20.2568,-50.2458,0
 -5.3676,-44.6438,0
-28.3917,-64.2600,0
-28.3510,-59.8472,0
-25.7055,-48.1089,0
-28.7023,-58.7869,0
-20.3375,-47.9786,0
 -2.3290,-42.4630,0
-25.4251,-65.0310,0
-27.9933,-57.3317,0
-25.5692,-48.4037,0
-29.6313,-66.7275,0
 -9.7034,-63.7027,0
-28.0066,-66.7299,0
-28.6532,-59.6103,0
-11.0096,-60.5730,0
-28.4676,-59.7377,0
-28.6726,-59.4327,0
-25.5874,-48.2295,0
 -6.4355,-43.2430,0
-14.2508,-56.7131,0
-28.8383,-59.6049,0
-28.3049,-60.2225,0
-28.4768,-63.6293,0
-25.5874,-48.2669,0
-28.6619,-58.3394,0
-27.9850,-61.1014,0
-30.2609,-57.6954,0
-28.2154,-66.5684,0
-28.5677,-58.7838,0
-28.2754,-59.7934,0
-29.9576,-65.3316,0
-28.5687,-59.6345,0
-28.9381,-48.0173,0
-23.2671,-63.7603,0
-28.9692,-63.6114,0
-25.7460,-48.1284,0
-14.5804,-56.6728,0
-28.1282,-48.6775,0
-28.1009,-48.9483,0
-28.2465,-63.1925,0
-29.1238,-64.1166,0
-28.5306,-62.0711,0
-25.4702,-65.0923,0
-11.6498,-59.3021,0
-20.9790,-65.5780,0
-28.9630,-48.2230,0
-28.4862,-59.6351,0
-27.7735,-62.2682,0
-25.6613,-48.1107,0
-14.6159,-56.6441,0
-28.2763,-59.7722,0
-20.3492,-50.3875,0
-27.8891,-64.9283,0
-28.8125,-47.2896,0
-29.2232,-63.9921,0
-25.7452,-52.5000,0
-30.1031,-65.3461,0
-28.3696,-60.2550,0
-28.7315,-48.8360,0
-29.7073,-65.8619,0
-28.5219,-58.7839,0
-25.6599,-48.2154,0
-28.1414,-59.0712,0
-29.0990,-59.8603,3
-28.5269,-63.5213,0
-28.7624,-59.5884,0
-29.1453,-48.2841,0
-28.3759,-59.8443,0
-28.0361,-60.2457,0
-29.2859,-60.0251,3
-28.2692,-63.8993,0
-20.6421,-64.8102,0
-27.6363,-62.5230,0
-28.6142,-58.7287,0
-29.6288,-58.3584,0
-29.5634,-60.5291,3
-30.1527,-56.9828,0
-29.5288,-59.7199,0
-29.4165,-60.7909,3
-28.0731,-66.4342,0
 -6.8612,-56.0039,0
-29.5494,-60.2126,3
-29.4479,-61.1467,3
-28.7552,-59.5462,0
-29.0989,-59.6135,0
-29.0846,-59.8675,0
 -5.6460,-44.0941,0
-23.4960,-46.1952,0
-29.4610,-61.0827,3
-22.0194,-65.7257,0
-27.4908,-56.6856,0
-25.6473,-48.1368,0
-28.6011,-63.6650,0
-14.6019,-56.5476,0
-29.5527,-60.9662,3
-28.4353,-58.7778,0
-29.6416,-60.1479,3
-29.4225,-59.7686,0
-28.3290,-59.9155,0
 -7.2562,-54.6765,0
-23.5992,-46.2697,0
-29.7412,-60.1451,0
-29.6120,-60.9986,3
-28.8229,-59.6721,0
-28.5419,-59.6976,0
-25.7615,-65.0976,0
-30.0353,-65.3804,0
 -4.4835,-59.8189,0
-22.5376,-49.1053,0
-28.3715,-64.0483,0
 -6.9323,-55.7998,0
-29.6988,-60.9499,0
-28.2045,-60.9351,0
-28.6878,-58.6886,0
-28.3140,-59.8419,0
-20.4394,-48.0608,0
-29.6794,-66.7395,0
-25.4727,-48.2444,3
-14.0394,-62.7330,0
-28.9536,-59.4484,0
-28.6146,-58.6991,0
-28.3105,-63.4075,0
-14.6052,-56.6243,0
 -0.1414,-79.8702,0
-28.4337,-59.6541,0
-25.6155,-48.2945,0
-25.4269,-48.0731,0
-28.3901,-59.9365,0
-28.4465,-58.7820,0
-23.6457,-45.8771,0
-29.7313,-58.1190,0
-28.4965,-63.4686,0
-20.5332,-47.9181,0
-28.6094,-59.5331,0
-28.3779,-63.0470,0
  4.4559,-22.6376,0
-11.1864,-61.2828,0
-27.0882,-65.8126,0
-28.5941,-59.6905,0
-28.8806,-59.5722,0
-29.0608,-64.0322,0
-25.6728,-48.1495,0
-29.1814,-63.5153,0
-28.4915,-59.8902,0
-28.7654,-59.6157,0
-14.5467,-56.6794,0
-28.4897,-59.6275,0
-28.0537,-63.4229,0
-14.3016,-56.7384,0
-28.5055,-60.2582,0
  5.9344,-76.8909,3
 -6.5139,-42.8187,0
-27.5186,-62.0601,0
 -3.3849,-50.5208,0
  5.8770,-76.9035,0
-28.4952,-58.7931,0
-28.5109,-59.6230,0
-25.3870,-65.5683,0
-29.1754,-63.7172,0
-28.8127,-63.7671,0
-12.9772,-58.6474,0
-25.5641,-48.2568,0
-28.8907,-59.4813,0
-27.1595,-65.8834,0
-28.7918,-63.1990,0
  5.4104,-86.9800,0
-28.9312,-61.6327,0
-23.7800,-45.7342,0
-28.1729,-60.9310,0
-14.6152,-56.6244,0
-27.8621,-64.9961,0
 -5.0954,-46.9239,0
-25.6821,-48.1354,0
-29.9441,-57.1920,0
-28.6208,-58.7884,0
-28.6861,-59.6551,0
-23.7252,-46.0865,0
-25.7143,-52.5662,0
-28.8768,-59.3220,0
-12.0280,-59.1547,0
 -2.0040,-74.3149,0
-29.3312,-63.9511,0
-28.3059,-59.8495,0
-28.2647,-60.2293,0
-28.4363,-58.7727,0
-25.8389,-65.1920,0
-29.9514,-57.2035,0
-27.5465,-65.4290,0
-28.1118,-60.1547,0
-25.7013,-48.1876,0
-29.7002,-59.0948,0
-27.8263,-62.2403,0
