-25.8931,-26.3834,3
-26.0720,-31.7526,3
  6.5880,-74.1017,0
-24.7188,-19.6912,0
-25.8524,-29.8113,3
-26.3674,-29.5947,3
-26.8667,-25.6557,3
-26.1844,-31.2560,3
  5.3861,-78.2275,0
-27.0090,-24.7711,3
  2.4153,-78.2718,0
-28.5165,-59.5416,0
-26.5436,-28.0919,0
-26.7108,-26.7707,3
-25.8736,-32.3900,3
-26.0719,-31.7525,3
-27.9840,-60.9238,0
-25.8527,-29.8110,3
-26.3674,-29.5946,3
-25.8931,-26.3832,3
-25.8731,-28.0799,3
-27.0118,-63.2696,0
-25.7829,-22.8316,0
-24.7188,-19.6908,0
-28.6733,-60.1971,0
-27.2205,-23.6084,5
-25.8528,-29.8108,3
-27.0090,-24.7708,3
-25.9300,-23.1156,3
-25.8772,-32.3830,3
-26.0719,-31.7523,3
-25.7797,-22.8285,0
-25.8524,-29.8109,3
-26.1844,-31.2558,3
-26.7108,-26.7704,3
-26.3673,-29.5944,3
-25.8931,-26.3830,3
-26.8667,-25.6553,3
-27.2380,-23.6223,0
-25.8788,-32.3801,3
  3.7845,-31.2981,0
-26.0719,-31.7524,3
-25.8527,-29.8109,3
-26.3673,-29.5947,3
-27.0090,-24.7709,3
  3.9451,-31.2207,0
-24.7029,-19.6744,0
-25.9300,-23.1159,3
-25.8931,-26.3836,3
-25.8528,-29.8114,3
-25.8731,-28.0800,3
-25.8786,-32.3820,3
-25.0439,-19.8522,0
-25.7798,-22.8290,0
-25.8528,-29.8117,3
-26.8667,-25.6558,3
-26.1845,-31.2562,3
-26.7108,-26.7709,3
-26.0721,-31.7531,3
-26.3675,-29.5955,3
-24.7191,-19.6915,0
-27.0091,-24.7719,3
-25.8734,-28.0802,0
-26.8668,-25.6565,3
-25.8934,-26.3837,0
-25.7516,-53.9291,0
-25.8246,-29.8296,0
-26.1846,-31.2568,3
-25.8847,-32.3723,3
-25.8533,-29.8119,3
-26.5437,-28.0926,5
-26.3675,-29.5956,3
-26.0723,-31.7534,3
-26.7112,-26.7716,3
-25.9305,-23.1166,3
-25.8937,-26.3842,3
-27.2159,-23.6050,0
-26.3681,-29.5956,3
-27.0095,-24.7720,3
-25.7239,-54.0311,0
-25.8535,-29.8122,3
-26.8502,-57.2222,0
-25.8737,-28.0809,3
-25.8940,-26.3846,3
-25.8536,-29.8123,3
-25.8887,-32.3659,3
-26.0728,-31.7536,3
  2.1639,-79.9615,0
-24.7017,-19.6740,0
-25.0356,-52.1865,0
-26.8674,-25.6567,3
-25.7805,-22.8300,0
  3.9056,-31.4345,0
-26.1852,-31.2570,3
-26.7116,-26.7719,3
-25.8537,-29.8123,3
-26.5444,-28.0930,0
-25.9309,-23.1172,3
-26.3682,-29.5959,3
-27.0099,-24.7723,3
-25.8537,-29.8124,3
-26.0729,-31.7537,3
-25.8940,-26.3847,3
-25.8909,-32.3626,3
 -6.2290,-55.9905,0
-26.8677,-25.6568,3
-26.3684,-29.5957,3
-28.5614,-56.6693,0
-26.0170,-53.7694,0
-25.8539,-29.8120,3
-26.7119,-26.7718,3
-26.0731,-31.7534,3
-26.4864,-63.8942,3
-28.5733,-56.6895,0
-25.8540,-29.8117,3
-25.9312,-23.1168,3
-27.0102,-24.7719,3
-26.1856,-31.2568,3
-25.8944,-26.3841,3
-26.3687,-29.5952,3
-28.2094,-61.2087,0
-25.7809,-22.8299,0
-26.5495,-63.8491,0
-26.8680,-25.6560,3
-27.2295,-23.6159,5
-25.8541,-29.8115,0
-24.7043,-19.6753,0
-25.9029,-32.3413,3
-25.8741,-28.0809,3
-28.3081,-60.6207,0
-26.0733,-31.7528,3
-26.5447,-28.0927,0
-26.7122,-26.7710,3
-25.8543,-29.8112,3
-26.3688,-29.5948,3
-27.4246,-60.9116,0
-27.0105,-24.7711,3
-24.6937,-19.6634,0
-26.1859,-31.2561,3
-26.3689,-29.5946,3
-26.0735,-31.7525,3
-25.7813,-22.8288,0
-26.8682,-25.6555,3
-25.8946,-26.3834,3
-25.9315,-23.1158,3
-25.8535,-29.8113,3
-28.7463,-58.7911,0
-25.9172,-32.3179,3
-27.0106,-24.7706,3
-26.0735,-31.7521,3
-26.3689,-29.5942,3
-26.7123,-26.7703,3
-28.7328,-58.8326,0
-26.8682,-25.6547,3
-25.8540,-29.8107,3
-25.8947,-26.3825,3
-24.6669,-19.6344,0
-24.3124,-46.0731,0
-26.5451,-28.0915,0
-25.8543,-29.8101,3
-27.0105,-24.7700,3
-25.7814,-22.8278,0
-25.7602,-54.2623,3
-26.1859,-31.2553,3
-26.3688,-29.5939,3
-26.0734,-31.7517,3
-24.6678,-19.6346,0
-25.8746,-28.0793,0
-25.9316,-23.1147,3
-26.8682,-25.6543,3
-26.7123,-26.7696,3
-26.3687,-29.5936,3
-27.2199,-23.6056,5
-27.0104,-24.7696,3
-26.0732,-31.7516,3
-26.3686,-29.5936,3
-25.7602,-54.3448,0
  2.2331,-80.0928,0
-24.7200,-19.6895,0
-26.5449,-28.0908,0
-26.8679,-25.6544,3
-25.8467,-31.3500,0
-25.8945,-26.3822,3
-26.3684,-29.5938,3
-22.1815,-46.0685,0
-25.9402,-32.2767,3
-26.0729,-31.7518,3
-26.1856,-31.2550,3
-26.7119,-26.7697,3
-25.8530,-29.8108,0
-27.0101,-24.7699,3
-25.9339,-53.7462,0
-25.9311,-23.1146,3
-26.3684,-29.5938,3
-25.8465,-31.3500,0
-26.0729,-31.7517,3
-26.8677,-25.6545,3
-27.2357,-23.6187,0
-25.8537,-29.8102,3
-25.7810,-22.8275,0
-25.8741,-28.0790,3
-26.5446,-28.0910,0
-27.0100,-24.7699,3
-25.8941,-26.3823,3
-26.7118,-26.7697,3
-26.4626,-63.2846,0
-28.9345,-58.7568,0
-26.3684,-29.5938,3
-24.7198,-19.6900,0
-26.0729,-31.7518,3
-26.8677,-25.6546,3
-25.7809,-22.8276,0
-25.9311,-23.1147,3
-26.3684,-29.5939,3
-26.1854,-31.2551,3
-25.9607,-32.2418,3
-25.8466,-31.3501,0
-27.0101,-24.7700,3
-26.5446,-28.0911,0
-27.0785,-63.1509,0
-26.6675,-63.4067,0
-25.8538,-29.8103,3
-26.0313,-53.8296,0
-24.7198,-19.6900,0
-26.3684,-29.5939,3
-26.7118,-26.7698,3
-26.0729,-31.7519,3
-26.8677,-25.6547,3
