-21.1843,-43.5126,0
-23.4315,-46.6715,0
-30.1781,-67.0766,0
-23.1061,-46.6750,0
-21.3835,-46.8608,0
-24.0228,-49.0666,0
-25.2866,-61.5185,0
-25.8722,-61.6088,0
-22.9155,-45.8200,0
-22.9368,-46.7827,0
-25.9536,-61.7493,0
-23.4038,-46.5661,0
-23.1820,-46.7078,0
-24.1859,-46.2212,0
 -1.7638,-66.0985,0
-25.0798,-61.2911,0
 -3.5356,-56.2496,0
 14.3559,-128.3228,0
 38.5569,-42.6364,0
-22.9229,-46.6915,0
-25.0412,-61.1689,0
-23.5000,-46.7457,0
-24.3753,-48.8846,0
 -3.4888,-51.7580,0
-22.9730,-46.7588,0
-18.8766,-65.1810,0
-23.0690,-46.6709,0
-25.0999,-61.1596,0
-23.0766,-46.5474,0
 -3.4645,-53.2261,0
-24.0581,-49.0153,0
-25.4763,-48.6986,3
 -4.1210,-68.5084,0
-25.0653,-61.1388,0
-24.8484,-61.1332,0
-25.6400,-48.9527,3
-19.0882,-64.2959,0
-25.7293,-49.0244,3
-25.7859,-49.0735,3
-18.0078,-61.0932,0
-21.6131,-44.9999,0
-25.8684,-49.1378,3
-23.4710,-46.7091,0
-19.6935,-48.6694,0
-22.8310,-46.9505,0
-23.0994,-46.6724,0
-25.9289,-49.0618,0
 -0.9278,-57.9284,0
 37.7887,-53.1710,0
-21.1205,-47.1714,0
-23.1572,-46.6732,0
-21.3192,-46.9457,0
-24.0125,-49.0610,0
-25.0766,-61.1863,0
 37.7229,-53.1595,0
-25.8729,-61.6384,0
-25.7718,-48.6825,0
-25.0590,-61.4110,0
-23.1234,-46.6767,0
-27.1916,-59.9241,0
-23.4313,-46.6587,0
-22.1638,-47.1633,0
-21.5039,-47.1013,0
-21.3149,-43.5246,0
-23.4759,-46.7822,0
-22.4845,-46.7137,0
-23.3651,-46.5598,0
-18.1549,-60.9587,0
-21.2152,-43.5479,0
-22.8776,-46.9832,0
-19.3464,-64.1081,0
-22.9170,-45.6922,0
-24.0541,-46.6816,0
-11.1816,-65.6279,0
  1.1655,-66.7484,0
-21.8903,-46.9822,0
