 -4.5190,-61.3672,0
 -4.1918,-61.5575,0
-24.0522,-47.3594,0
-23.9323,-61.6766,0
-17.1417,-61.1915,0
-24.4251,-62.1695,0
-24.1331,-47.2524,0
-23.9748,-47.2250,0
 -9.2524,-54.5389,0
-12.7696,-58.8124,0
-21.6321,-47.0460,0
-25.4979,-49.5535,0
-26.4366,-60.3574,0
 -0.0361,-72.5142,0
-21.0762,-66.5885,0
-21.7498,-47.5280,0
 -2.3145,-66.4461,0
  0.6525,-54.9075,0
 -9.2889,-54.4290,0
-26.2915,-50.2496,0
-21.2873,-66.4935,0
 -8.0708,-55.8914,0
  6.0951,-73.2659,0
 -8.5259,-55.0265,0
-26.3247,-66.5650,0
-23.3710,-49.0532,0
  2.2758,-41.1395,0
-24.1900,-47.3538,0
 35.9238,-45.3519,0
  5.1763,-76.5356,0
-23.4073,-47.3846,0
-17.0951,-61.2124,0
-22.2783,-44.4609,0
-22.0675,-56.5350,0
-23.6411,-47.6699,0
 -8.8766,-55.0655,0
-16.7616,-61.1738,0
-25.9340,-49.5672,0
-21.6410,-66.2163,0
 -1.8036,-56.4762,0
-23.9530,-47.2762,0
 -6.3674,-63.4736,0
-19.6969,-67.3363,0
-24.0875,-48.1296,0
 -8.4127,-55.1839,0
-21.7001,-65.9991,0
 -4.5992,-61.1323,0
 -9.2591,-54.5578,0
-21.3112,-66.4922,0
-23.4026,-48.9676,0
 -4.2642,-62.1874,0
 40.9093,-52.1959,0
-16.2738,-68.8030,0
-25.4326,-49.5889,0
-24.1452,-47.4199,0
-21.5450,-44.9731,0
-25.4340,-49.3536,0
-24.1385,-47.4330,0
 -8.2135,-56.8059,0
-17.0925,-61.1431,0
 -9.0884,-55.0388,0
-23.1823,-47.9341,0
 -2.2494,-66.1421,0
-24.0493,-47.2034,0
  5.3602,-74.2820,0
-18.7159,-66.9884,0
-25.7361,-49.5009,0
-23.8625,-61.7022,0
-23.6962,-47.3768,0
-17.1184,-61.2055,0
-25.5734,-49.5683,0
-24.0903,-47.4528,0
 -2.9149,-49.7606,0
-23.9944,-50.1336,0
-21.5541,-44.9315,0
 -9.5071,-45.7027,0
 40.4260,-52.6764,0
-10.5567,-53.6151,0
-24.0210,-47.2902,0
-21.7391,-66.3110,0
 -9.2591,-54.4568,0
-22.7846,-45.2707,0
 -8.1178,-55.6838,0
-16.9568,-61.2215,0
 -4.0131,-61.4465,0
 -8.5843,-54.9783,0
-21.7303,-66.2200,0
-17.1373,-60.9248,0
-21.4508,-47.3789,0
-24.1831,-47.4192,0
-21.4728,-44.8644,0
-21.6761,-66.1229,0
-23.9726,-47.2872,0
-23.4938,-47.3540,0
 -8.1159,-55.8021,0
  5.3729,-74.3227,0
-26.0403,-50.0333,0
-10.4133,-53.6810,0
-27.3673,-51.3935,0
-21.4546,-45.0580,0
 -9.2418,-54.5553,0
  2.9604,-77.2914,0
-23.7384,-47.2599,0
-18.9485,-64.2736,0
-10.2964,-53.6437,0
-24.1290,-47.3537,0
-17.1216,-61.1830,0
 -4.5545,-61.3839,0
-23.9092,-47.2266,0
-23.4729,-49.1698,0
-23.7089,-48.0235,0
-22.3324,-44.4649,0
 -8.4296,-55.2523,0
-21.1644,-66.6219,0
-17.2882,-61.2245,0
-24.1806,-47.3806,0
-15.4089,-61.0880,0
-23.6660,-49.1313,0
-21.4502,-66.1981,0
-10.0984,-53.7166,0
-25.8795,-60.7050,0
 -9.2344,-54.5065,0
-23.9743,-47.2395,0
 -3.6296,-50.4361,0
-23.6631,-47.6569,0
-23.6509,-47.3918,0
-20.5841,-47.0035,0
 -8.4997,-55.1412,0
-17.1105,-61.2155,0
 -3.8066,-50.5189,0
-23.4941,-47.3463,0
-19.3650,-67.0263,0
-24.6102,-47.7917,0
 41.3789,-52.2722,0
-24.3153,-46.9312,0
-18.3502,-60.4432,0
 -6.4693,-47.1405,0
-23.8897,-61.7201,0
-25.1211,-49.4522,0
-21.5907,-47.6270,0
-24.0517,-47.4083,0
-17.0046,-61.2131,0
-25.5559,-49.5339,0
-21.4961,-45.0338,0
 -2.9654,-49.8277,0
-21.6105,-66.1929,0
-16.3208,-68.8624,0
-31.6234,-69.1855,0
 -8.5492,-55.0642,0
-22.0788,-56.5189,0
-21.8392,-47.5585,0
-23.9140,-48.1044,0
-19.0208,-64.3208,0
-23.9230,-47.2716,0
-23.3546,-49.0113,0
-10.5616,-53.7495,0
 40.7987,-52.1006,0
-12.4920,-61.8167,0
-24.3821,-47.4446,0
 -3.3493,-45.6899,0
 40.6224,-52.2872,0
-13.5283,-73.7965,0
-29.9153,-66.8270,0
-23.3921,-48.6441,0
-17.1215,-61.1870,0
 -9.2522,-54.5693,0
-21.4357,-66.2622,0
-23.3881,-48.9408,0
-12.6998,-58.8182,0
-24.0676,-47.2463,0
-20.9118,-43.9773,0
 -0.3933,-57.3315,0
-22.1952,-44.5980,0
-17.1130,-61.2106,0
-23.9619,-47.2994,0
-19.2562,-64.1145,0
-24.2067,-47.4955,0
-17.0541,-60.9260,0
 -9.0485,-54.3932,0
 -3.8811,-64.1852,0
-21.1741,-66.6639,0
-24.0119,-47.2013,0
-26.3172,-66.7800,0
 -9.0543,-54.6241,0
-21.2708,-66.4872,0
-24.4518,-47.3237,0
-23.6768,-47.4366,0
-26.5132,-50.0307,0
