-26.4819,-53.1426,0
 -4.2569,-46.8567,0
 -7.6916,-55.1428,0
-10.2087,-64.1886,0
-26.6027,-52.5238,0
 -7.9244,-56.2870,0
-15.4002,-55.9468,0
-23.5396,-49.4125,0
-24.1691,-47.7085,0
-16.2294,-69.6723,0
 -7.9748,-54.7954,0
-12.8306,-58.3078,0
-26.4561,-53.7294,0
-20.2040,-66.3515,0
 -3.7578,-49.9741,0
-26.1734,-50.8613,0
-27.3046,-52.4568,0
-12.9743,-74.3591,0
-11.2934,-53.9145,0
-27.0605,-51.9560,0
-15.3428,-55.9751,0
-25.2390,-50.1714,0
-23.9601,-47.5155,0
 -4.1239,-61.5914,0
 -2.5390,-48.8646,0
-23.2193,-61.8393,0
-23.6300,-47.8831,0
-25.8898,-48.8949,0
 -7.9038,-55.1233,0
 -9.1325,-53.8031,0
-26.0482,-53.9681,0
-11.3017,-53.9605,0
  1.3902,-71.5631,0
-22.3765,-65.7507,0
 38.3821,-55.1244,0
-26.4150,-53.0828,0
 -7.9842,-54.8530,0
-23.3241,-61.7408,0
-12.1718,-56.6369,0
 -7.9041,-55.0427,0
-24.3470,-47.8297,0
 -1.7879,-66.7512,0
-24.0456,-50.2973,0
-21.3647,-46.6036,0
 -4.1940,-61.0464,0
-23.6924,-47.9254,0
 -3.5299,-44.2664,0
-19.6844,-67.2515,0
-15.4104,-55.8981,0
-26.4366,-53.1118,0
-19.8342,-63.7714,0
-24.1191,-47.5779,0
-19.3997,-67.1303,0
-26.1583,-50.2128,0
 -3.5175,-46.7436,0
-24.9928,-50.1562,0
-23.3028,-62.0107,0
-27.2015,-52.3891,0
-16.4504,-68.4371,0
 -9.6798,-44.9273,0
-20.4079,-46.6223,0
 -9.1842,-53.8904,0
-11.4461,-60.6009,0
-24.2773,-47.6778,0
-23.6033,-49.3624,0
-16.7183,-61.0832,0
-23.5489,-55.4050,0
-13.2363,-43.1998,0
-11.6809,-54.3249,0
 -9.2551,-54.0472,0
-26.2416,-50.8708,0
-20.5669,-63.4373,0
 -2.6202,-48.9161,0
 -5.9676,-62.3292,0
-24.6519,-50.5069,0
-10.0885,-64.1893,0
-23.9871,-48.1300,0
-20.6096,-63.3997,0
 -9.1889,-53.7472,0
 -7.9089,-54.8607,0
 -7.9351,-55.9245,0
 -7.8210,-55.1715,0
 -6.1525,-63.2034,0
-23.2106,-61.7553,0
-20.6735,-46.8882,0
 -8.7464,-54.4667,0
-12.1677,-56.6193,0
-24.1705,-47.5864,0
-15.3807,-55.9130,0
-21.2597,-66.3178,0
 -8.0056,-54.8024,0
-23.3975,-46.5390,0
-15.6309,-61.1002,0
 -7.9043,-55.0428,0
-27.2085,-52.4811,0
-12.4404,-58.6023,0
-24.0976,-47.6784,0
 -2.9547,-53.6301,0
 -8.7144,-54.5630,0
 -3.8866,-44.1606,0
-21.8440,-66.1130,0
-12.1024,-61.2627,0
-25.0433,-50.1407,0
 -7.9802,-54.8763,0
-23.3234,-61.7992,0
 -9.1855,-53.8187,0
-24.2763,-47.5331,0
-26.6184,-52.6599,0
 -9.5739,-57.0290,0
-11.6379,-54.4245,0
-20.4980,-46.6515,0
-24.2805,-47.8549,0
 -3.2706,-43.4398,0
 -8.0551,-54.7133,0
-26.4658,-53.1701,0
  3.1309,-70.0195,0
-15.3486,-55.9240,0
-27.0163,-51.9338,0
-24.1534,-47.6224,0
-25.0191,-50.2293,0
-26.4038,-53.0802,0
-26.8341,-52.4770,0
 -7.8305,-55.1241,0
-24.4231,-47.7092,0
 -6.2328,-74.1382,0
-21.6826,-43.9416,0
-20.6640,-58.9954,0
-22.2962,-65.7839,0
 -3.6649,-44.3081,0
-25.3066,-50.1884,0
-21.4139,-66.1647,0
  4.0211,-22.2218,0
-21.4829,-46.2375,0
 -9.1848,-53.8954,0
-26.6587,-52.5295,0
-16.2428,-69.5904,0
 -1.7602,-31.0877,0
-26.7845,-54.3017,3
 -3.5871,-48.4345,0
-12.0669,-53.1725,0
-20.0200,-58.8769,0
-24.6542,-50.6232,0
-24.0863,-47.6339,0
-12.0358,-64.6790,0
 -7.9065,-54.8005,0
-19.1882,-66.9278,0
-24.5339,-47.7701,0
-15.4004,-55.8973,0
-21.7389,-50.6859,0
-26.7768,-54.2541,0
-22.1127,-66.0658,0
 -9.6832,-45.0559,0
-12.1658,-56.6294,0
-20.0224,-63.7969,0
-23.3180,-61.9762,0
-27.3186,-52.4414,0
 -6.7009,-76.9076,0
 -7.9044,-55.0627,0
 -4.0031,-61.4792,0
-25.0686,-50.2165,0
 -3.5886,-44.3551,0
-21.4052,-46.6665,0
-26.8550,-51.1203,0
-21.9403,-66.0167,0
-11.3292,-53.8755,0
-23.3261,-61.6486,0
-14.5303,-55.9148,0
-11.4571,-65.0076,0
-27.1999,-52.3379,0
-24.2783,-47.4987,0
-21.8341,-50.6471,0
 -8.0030,-54.8387,0
-27.1644,-52.3031,0
-21.7965,-47.6319,0
-26.9433,-51.2948,3
 -4.1196,-60.3565,0
 -7.7634,-55.3546,0
-24.0378,-47.6955,0
-28.8278,-67.4415,0
-11.6889,-54.3370,0
-24.2347,-47.6948,0
-26.9890,-51.3678,3
-26.4445,-53.0943,0
-16.5801,-59.9264,0
-24.4125,-47.2666,0
-16.4403,-68.6840,0
 -9.1940,-53.7974,0
 -8.7906,-54.4444,0
-17.2808,-60.4500,0
-27.0161,-51.5659,3
 -9.8231,-44.9886,0
 -3.7016,-44.1404,0
-15.3863,-56.0295,0
-22.5895,-65.7103,0
-26.2069,-50.9002,0
 -7.9725,-54.8774,0
-13.4259,-61.1352,0
-26.3929,-53.7116,0
-25.1176,-50.0486,0
 -7.8866,-55.0548,0
-15.4009,-55.8912,0
-26.8001,-53.9220,0
-24.0431,-47.5564,0
-27.0165,-51.2951,0
-23.5360,-47.9250,0
-27.0320,-52.1596,0
-10.1221,-53.3450,0
-26.4920,-53.1383,0
-23.2461,-61.7513,0
 -9.1092,-53.8112,0
-27.3491,-52.4490,0
 -7.9808,-54.7958,0
-11.2898,-53.8833,0
-24.4167,-50.3120,0
 -2.4086,-49.3055,0
-15.3213,-56.0040,0
 -8.0274,-54.6646,0
-23.2405,-61.9617,0
 -3.4359,-44.6400,0
 -7.4135,-39.8325,0
-12.2872,-56.3720,0
-24.0295,-47.6504,0
-22.1757,-66.1511,0
 -9.7859,-53.7851,0
-23.3242,-61.7411,0
 -8.7214,-64.3127,0
-15.4006,-55.9022,0
-24.9935,-50.1698,0
 -6.7618,-63.4511,0
-23.4783,-46.2179,0
-12.4499,-58.6642,0
-16.2588,-69.5796,0
-10.1449,-64.1625,0
 -7.9802,-54.8699,0
 -3.5512,-48.4047,0
 -7.8936,-55.1192,0
 -8.6560,-54.5088,0
-22.1666,-65.8815,0
 -3.1642,-49.1453,0
-20.1492,-66.0343,0
-24.2950,-47.8535,0
-23.2479,-61.6673,0
-24.1303,-47.5898,0
-24.7263,-50.6624,0
-26.1054,-49.9811,0
-23.3932,-55.4677,0
 -9.1843,-53.8360,0
-20.4528,-46.6314,0
-14.4172,-55.9405,0
-15.3257,-55.8707,0
-26.5055,-53.0187,0
 -8.0317,-54.6837,0
-11.3027,-53.9125,0
-27.3497,-52.4437,0
-24.2937,-50.6566,0
-13.9998,-73.8329,0
-23.6050,-49.3740,0
-11.6783,-54.3384,0
-23.5388,-47.9544,0
-25.0737,-49.9497,0
-23.2492,-61.6055,0
-12.3473,-61.0853,0
-27.2159,-52.3709,0
 15.3901,-129.5706,0
-26.7730,-53.8943,0
 -8.7379,-54.4802,0
 -7.9091,-56.3394,0
-23.4009,-46.4198,0
-22.3830,-65.7957,0
  0.2697,-71.7297,0
-26.1723,-50.8890,0
-25.0802,-50.1570,0
-20.6528,-46.9325,0
-26.9885,-51.8654,0
-26.4078,-53.0888,0
-13.9884,-73.7888,0
-24.2239,-47.4316,0
-27.1758,-52.3025,0
-15.4026,-55.9323,0
 -5.2219,-60.9693,0
  0.9226,-71.7396,0
 -7.9526,-56.2449,0
 -3.1515,-45.0662,0
-22.0099,-66.0690,0
 39.4487,-54.2751,0
-23.2515,-61.7364,0
-12.1794,-56.5389,0
 -7.8413,-55.0841,0
-26.4217,-53.0972,0
 -8.2308,-78.1853,0
-27.0607,-51.9696,0
-24.0241,-47.6513,0
-24.3213,-47.6891,0
-14.4143,-58.4527,0
-24.7848,-50.7899,0
-11.3203,-53.8652,0
-16.6417,-61.0982,0
-10.4702,-53.2265,0
-27.0598,-52.4317,0
