-33.4670,-51.3075,0
-32.0998,-58.6910,0
-32.5686,-54.1501,0
-32.8337,-53.7573,0
-33.4743,-51.1583,0
-31.9024,-59.1860,0
-32.1467,-57.2611,0
-33.3751,-52.8118,0
-32.0124,-56.0190,0
-32.3126,-54.8081,0
-32.9992,-53.2572,0
-31.9039,-60.1745,0
-34.0597,-50.4308,0
-33.6380,-50.9552,0
-33.3810,-51.4914,0
-34.0536,-49.4910,0
-32.9309,-53.4502,0
-32.8809,-54.0723,0
-32.5671,-59.5544,0
-33.4626,-51.2734,0
-32.6614,-54.1901,0
-32.2658,-59.6306,0
-32.5287,-54.4410,0
-32.4915,-61.7871,0
-33.1641,-52.9963,0
-32.0302,-57.4739,0
-33.3127,-51.4180,0
 -3.8010,-39.5110,0
 -3.5592,-40.1506,0
-32.0084,-57.1285,0
-33.3985,-51.0078,0
-33.3347,-52.9193,0
-32.8963,-53.6923,0
-34.0609,-50.4294,0
-32.3138,-54.8067,0
-33.5663,-52.6026,0
-34.0633,-49.4361,0
-14.9395,-63.7740,0
-32.4920,-54.1777,0
-33.4677,-51.3287,0
-14.9407,-63.7427,0
-32.0260,-58.8218,0
-32.1644,-56.1023,0
-33.6256,-50.9579,0
-33.3903,-51.3091,0
-32.1053,-56.3870,0
-32.6109,-54.1219,0
-32.0267,-57.9319,0
-32.2796,-56.8077,0
-33.3851,-51.4188,0
-33.3107,-51.3427,0
-32.1357,-59.5658,0
 -3.1058,-40.7565,0
-32.5956,-54.7708,0
-32.0749,-57.9242,0
-32.9705,-53.4386,0
-33.3585,-51.2396,0
-33.9953,-50.4435,0
-32.2025,-58.7616,0
-32.4110,-54.7140,0
-33.5651,-50.9218,0
-31.9623,-58.3318,0
-33.4695,-51.2592,0
-32.1469,-57.8121,0
-14.7144,-64.0640,0
 -2.9613,-40.7246,0
-32.5158,-54.1666,0
 -7.7835,-56.8942,0
-32.0333,-59.9767,0
-32.1268,-60.4678,0
-33.5758,-52.5553,0
-31.8029,-59.9992,0
-32.0371,-60.9021,0
-32.8397,-53.7528,0
-31.7768,-58.7310,0
-34.0613,-50.4315,0
-33.4378,-52.7161,0
-31.8562,-60.1013,0
-33.5406,-50.9538,0
-33.1922,-52.9907,0
-33.5671,-51.2924,0
-32.0810,-56.9444,0
-33.7954,-50.8899,0
-32.4612,-54.3779,0
-32.8580,-53.8688,0
-32.2423,-59.6604,0
-32.3141,-54.8086,0
-13.5868,-62.0558,0
-32.3706,-58.3802,0
-32.1053,-55.9416,0
-32.1599,-58.1842,0
-32.4496,-54.6034,0
-32.4882,-54.2576,0
-33.5329,-51.2403,0
-33.3305,-52.8483,0
-32.2768,-55.2697,0
 -3.1011,-40.8326,0
-32.8208,-53.6872,0
-33.3807,-51.4973,0
-32.5649,-54.2493,0
-31.9932,-58.5580,0
-33.5343,-52.5848,0
-34.0594,-50.4373,0
-31.7691,-58.5524,0
-33.4113,-51.2828,0
-33.4119,-53.4506,0
-13.9334,-59.6765,0
-32.3846,-58.7632,0
-32.6335,-54.5328,0
-32.1852,-59.5431,0
-33.6872,-50.9803,0
-31.9985,-59.5250,0
