-30.1026,-60.9033,0
 -7.5344,-38.4771,0
-23.6163,-51.1020,0
-30.2088,-51.8740,0
-30.0707,-51.6566,0
-16.4800,-69.7869,0
-29.8964,-59.5808,0
-19.8841,-52.8347,0
-32.4325,-49.1380,0
-30.2887,-58.4857,0
-23.2196,-55.5400,0
 -9.4427,-57.5420,0
-15.1566,-61.2868,0
-12.6222,-54.4720,0
-15.8589,-60.7839,0
 -3.7950,-44.5400,0
-26.5741,-53.5899,0
 -4.8723,-41.4390,0
-11.6917,-55.4635,0
-13.8643,-54.4645,0
 -8.3646,-52.5710,0
 -8.9546,-53.6872,0
 -9.9157,-53.3141,0
-14.3457,-55.4437,0
-23.5925,-51.0250,0
 -2.5281,-47.7078,0
-30.0282,-49.9177,0
-11.7149,-55.6269,0
-32.8568,-48.6264,0
 -3.7439,-44.7817,0
-27.3680,-49.5709,0
-30.2767,-60.6698,0
-20.3206,-66.0908,0
-30.1240,-51.8286,0
-30.4134,-50.9796,0
-13.7412,-53.8496,0
-15.0485,-71.7743,0
-18.0388,-54.3901,0
-14.9867,-61.3816,0
 -4.7842,-42.6698,0
-29.7923,-59.5947,0
-16.7123,-69.5379,0
-29.2891,-62.7113,0
-28.7322,-54.4045,0
-15.8578,-71.0955,0
-30.0172,-58.9225,0
-11.8213,-55.6704,0
 -9.8638,-54.3652,0
-25.2194,-48.5784,0
-29.8797,-58.1711,0
-28.0527,-51.9713,0
-26.1842,-50.3349,0
-20.2162,-66.0985,0
-27.2209,-49.5685,0
 -3.7259,-44.6208,0
-17.9699,-68.5606,0
-12.1745,-55.2333,0
 -9.2205,-55.2145,0
-12.8317,-52.5119,0
-23.0600,-55.3119,0
-30.0488,-60.6716,0
-29.7453,-61.7422,0
-29.5758,-61.6071,0
-30.4259,-55.2732,0
 -9.8491,-53.5235,0
-15.3119,-61.2197,0
-22.9359,-48.6257,0
-23.3282,-55.2644,0
-26.0172,-49.3528,0
-32.5108,-49.1443,0
 -9.1683,-55.1060,0
-29.3718,-55.7838,0
 -6.9652,-37.9848,0
 -9.1809,-53.6757,0
-31.8298,-50.1289,0
-16.1840,-70.4046,0
-30.5538,-59.7249,0
-30.9634,-58.5347,0
 -8.9570,-58.6738,0
-11.3544,-56.3363,0
 -6.5353,-38.6172,0
-33.3905,-47.6124,0
-29.5459,-61.7892,0
-29.5466,-56.5701,0
-14.3338,-54.3418,0
-11.5873,-55.4817,0
-13.1863,-53.9989,0
-28.8096,-53.4999,0
-30.1807,-60.6422,0
-28.5918,-52.7031,0
-30.8073,-59.7434,0
-29.8619,-58.2258,0
-27.3448,-67.3584,0
-31.1464,-50.1970,0
 -7.8287,-59.4866,0
 -9.1436,-52.8750,0
-30.0415,-59.1545,0
-28.2219,-67.4927,0
-30.5988,-60.3467,0
-25.1888,-48.5795,0
-14.9208,-69.9376,0
 -6.6028,-51.3249,0
-30.2810,-60.9507,0
 -4.0545,-43.3824,0
-29.9342,-56.3798,0
-18.0717,-54.3677,0
 -7.5457,-38.3114,0
-29.5053,-50.9687,0
-30.8357,-50.7444,0
 -9.8788,-53.3333,0
-11.3019,-56.2133,0
-29.1338,-62.6394,0
-30.7975,-59.6455,0
-11.7960,-55.4875,0
-10.2010,-57.4396,0
 -8.3314,-52.5606,0
-30.9918,-50.8925,0
-31.0113,-57.0782,0
-29.2683,-55.0688,0
 -7.3888,-38.0815,0
-18.6512,-50.0320,0
 -9.0018,-53.7050,0
-30.0497,-51.2903,0
-29.8401,-59.5700,0
-30.6236,-55.0773,0
 -8.6582,-38.4382,0
-32.3893,-49.1991,0
-27.1518,-49.3897,0
-12.5782,-54.4675,0
-23.4133,-66.4589,0
-15.1958,-71.4349,0
-11.7165,-55.5537,0
-14.9854,-61.3345,0
-29.6351,-61.9294,0
 -5.2232,-39.5675,0
-29.9067,-61.4511,0
 -6.1984,-38.6958,0
-30.6408,-50.6373,0
 -3.8005,-49.2792,0
-29.3280,-49.9598,0
-24.4142,-54.2896,0
 -2.0180,-68.9794,0
-30.2339,-50.1993,0
-16.5413,-61.9418,0
-30.2884,-60.6830,0
-22.0286,-51.0453,0
-25.9174,-66.4329,0
-30.1289,-60.6837,0
 -5.3037,-39.2535,0
-12.2392,-55.2818,0
-29.1858,-54.0493,0
-11.8710,-55.6191,0
-22.7488,-48.8594,0
-31.6845,-49.8909,0
-27.3723,-49.4675,0
-27.0757,-49.3793,0
-26.7124,-64.5846,0
-29.1731,-63.0288,0
-22.9480,-49.2617,0
-11.7180,-55.4641,0
 -1.9099,-46.3979,0
-27.2930,-66.3414,0
-22.5500,-66.4253,0
-12.5866,-54.7644,0
-27.1096,-53.7090,0
-27.1959,-64.4144,0
-29.9386,-61.5705,0
-30.1487,-52.6229,0
-30.6545,-60.5629,0
 -4.1800,-43.5588,0
-14.9259,-72.5265,0
 -9.6927,-54.5837,0
-30.4773,-60.0253,0
-30.2453,-59.3335,0
 -9.3639,-57.5406,0
 -9.6252,-53.7108,0
-14.6870,-55.6798,0
-29.0746,-62.6560,0
 -9.8619,-53.4133,0
-29.7548,-61.6579,0
-29.2568,-53.9548,0
 -9.0814,-52.7897,0
 -3.7102,-43.8284,0
-25.0679,-49.7747,0
 -9.0529,-52.1487,0
-29.3065,-50.0596,0
-30.2796,-51.5482,0
-25.9333,-66.9477,0
-20.0802,-66.0579,0
 -1.7373,-46.4417,0
-14.5809,-58.3884,0
-11.8103,-55.6373,0
-11.2663,-56.3237,0
 -6.4898,-38.6321,0
 -4.6360,-42.4459,0
 -9.2420,-55.2491,0
-30.0445,-61.0743,0
-23.0366,-55.3668,0
-29.2270,-55.2913,0
-26.9025,-49.6256,0
-30.3879,-50.8899,0
-29.9816,-61.7383,0
-24.1752,-52.5778,0
-27.3374,-49.5954,0
-29.9266,-59.5073,0
-13.8985,-53.7010,0
-13.8707,-54.4158,0
 -9.7587,-56.9887,0
-27.2097,-52.8564,0
-14.2349,-71.3546,0
-12.5301,-54.8072,0
-28.7724,-53.5830,0
-23.7601,-55.1738,0
-13.1693,-61.0770,0
-29.2004,-63.1565,0
-30.2979,-60.9486,0
-30.2441,-51.9491,0
-30.1712,-51.6455,0
 -9.8305,-53.4860,0
-27.6421,-52.1035,0
-11.6506,-55.5013,0
-29.6662,-61.7754,0
-32.5291,-49.1110,0
 -9.6954,-54.3301,0
-16.3149,-70.3480,0
-29.4387,-55.9332,0
-22.5170,-50.3693,0
-30.1511,-60.7510,0
 -9.0285,-53.5988,0
  2.3015,-69.2967,0
-30.0087,-50.0353,0
-29.8158,-59.5130,0
 -2.0827,-49.2415,0
-19.1265,-66.4786,0
-28.9489,-53.0568,0
-27.0918,-64.5391,0
-14.5485,-60.7221,0
-11.3061,-56.2711,0
-32.7720,-48.5572,0
 -9.0218,-54.2301,0
-29.5434,-61.8012,0
-11.8559,-55.6271,0
-18.0135,-54.3427,0
-12.1755,-55.2911,0
-11.5675,-55.3684,0
-18.5876,-53.1086,0
 -7.5029,-38.3581,0
 -2.4078,-45.4661,0
-25.1982,-48.5782,0
-29.1213,-54.7998,0
-29.6105,-52.4168,0
-14.2324,-71.3195,0
-29.2106,-54.3534,0
-14.9805,-61.4508,0
 -3.7224,-44.6248,0
-27.1711,-49.3859,0
 -5.7552,-58.0837,0
-30.4210,-60.7035,0
-12.6443,-54.4710,0
-12.9079,-52.3734,0
 -9.0421,-52.3582,0
-29.4354,-54.8410,0
-24.8348,-64.8233,0
-30.1214,-60.9806,0
 -9.2356,-55.2877,0
-28.4688,-65.8945,0
-31.2064,-50.1821,0
 -9.0663,-54.3235,0
-14.3181,-60.7458,0
-31.4292,-57.0152,0
-30.9437,-50.7448,0
-25.1984,-48.4827,0
-31.4076,-49.8509,0
-30.5426,-59.7287,0
-11.7109,-55.5419,0
-29.3900,-55.2333,0
-12.2444,-55.1929,0
-31.6718,-50.1107,0
-23.1645,-55.5864,0
-15.0111,-72.4396,0
 -7.1136,-37.9746,0
-31.4198,-56.2009,0
 -9.8852,-53.3071,0
-30.6107,-60.6099,0
-26.6317,-53.5642,0
-31.7560,-49.8236,0
-29.1808,-54.1060,0
-30.4690,-59.9103,0
 -8.2203,-52.7484,0
-25.3537,-48.5384,0
 -9.8260,-53.5221,0
-29.8867,-52.9963,0
-29.5227,-62.0037,0
-13.7921,-74.2040,0
-15.8572,-60.7758,0
-23.7316,-51.0719,0
-11.1767,-55.8760,0
-12.5679,-54.5951,0
-29.9461,-61.6245,0
-21.8731,-51.0576,0
-11.4692,-76.5225,0
 -9.5193,-56.8619,0
-29.1519,-54.2238,0
-28.1883,-68.3466,0
-14.1836,-60.7489,0
 -6.6280,-56.1408,0
-29.2749,-52.8719,0
-30.1238,-60.6650,0
 -5.7056,-49.5344,0
-29.2634,-53.8317,0
-20.5547,-52.8899,0
-12.2354,-55.3339,0
-29.9342,-61.2812,0
-12.2670,-54.8488,0
 -9.5020,-57.7255,0
 -9.1648,-55.1983,0
-27.9035,-66.4209,0
 -9.8448,-54.3877,0
-30.5354,-59.9114,0
 -9.0218,-52.2846,0
-23.3108,-55.4563,0
-30.2640,-51.7013,0
-30.8568,-61.2099,0
-15.2405,-61.3065,0
-29.6864,-61.7377,0
-26.6293,-65.8391,0
-18.0387,-54.3618,0
-11.2504,-56.3241,0
-12.4056,-54.7922,0
  0.9149,-69.3101,0
-15.8520,-60.6983,0
