-30.2849,-55.9732,0
-11.0032,-55.9346,0
-30.6939,-57.4116,0
 -7.9916,-37.5512,0
-25.9547,-54.3550,0
-18.3153,-68.6225,0
-33.6785,-49.0346,0
-11.0315,-55.2839,0
-31.3280,-51.4809,0
-12.4643,-64.2707,0
-29.0120,-63.3927,0
-18.8715,-51.6196,0
-23.5568,-65.5867,0
-10.4866,-55.2003,0
-11.0344,-54.5198,0
-13.8760,-53.6645,0
-12.6010,-51.9960,0
-30.9156,-51.6118,0
-30.2508,-53.7394,0
-30.1301,-61.5867,0
-30.5140,-61.4246,0
-11.3375,-55.0050,0
-30.3687,-60.6669,0
-30.4613,-59.7865,0
-16.5380,-61.8176,0
-30.4513,-60.2905,0
-33.5243,-48.3589,0
-26.4269,-54.3955,0
-10.0631,-53.7162,0
-29.9326,-54.4146,0
-11.2072,-54.4573,0
-30.5446,-53.0890,0
-31.4034,-51.5556,0
-11.5656,-54.3982,0
-30.3873,-60.5731,0
-34.2268,-47.5691,0
-13.4643,-60.4209,0
-31.3118,-52.1889,0
-36.1473,-46.1433,0
-29.9381,-55.3049,0
-12.1063,-54.3482,0
-19.0506,-50.7657,0
 -3.5915,-43.0476,0
 -3.3736,-49.3796,0
-25.5868,-66.0560,0
-22.5797,-55.6485,0
 -1.4861,-48.5590,0
-30.0275,-56.3796,0
-34.0029,-47.7110,0
-11.6504,-54.2937,0
-11.4018,-55.9163,0
 -9.4757,-53.1924,0
-11.2683,-54.5271,0
-28.2802,-67.8272,0
-30.7542,-60.0517,0
-28.4532,-53.5724,0
-30.6399,-52.4059,0
-25.6080,-66.0660,0
-17.5837,-69.5282,0
 -5.6759,-37.8755,0
-30.0049,-55.2339,0
-13.5738,-60.2782,0
 -3.4916,-43.3282,0
-10.7815,-52.0582,0
-11.4368,-55.0233,0
-11.8275,-75.8725,0
-30.5350,-52.9957,0
-30.3531,-61.9016,0
-30.3084,-60.7681,0
 -8.0272,-52.2128,0
-30.9934,-51.6863,0
-31.6227,-57.6537,0
 -5.4440,-62.9819,0
-11.9445,-54.9538,0
-31.2756,-59.1234,0
-34.1470,-47.7647,0
  2.0935,-34.9646,0
-14.9651,-58.3004,0
 -6.7593,-57.0981,0
