-34.0571,-50.4881,0
-33.3504,-52.8438,0
-31.9481,-56.4292,0
-33.3699,-51.4329,0
-32.9143,-53.4548,0
-32.8207,-53.8885,0
-32.0415,-55.9394,0
-33.6209,-52.6304,0
-34.0483,-52.9209,3
-33.0810,-54.9821,3
-33.8175,-50.7211,0
-32.3985,-59.4486,0
-32.4873,-54.2713,0
-11.7067,-55.3677,0
-33.5494,-51.2336,0
-32.6038,-54.5804,0
-33.2352,-55.3618,3
-33.3035,-55.7905,3
-33.3376,-56.0530,3
-11.6884,-55.3891,0
-33.4974,-56.2321,3
-32.3745,-55.1976,0
-34.0026,-52.9112,0
-33.7605,-56.5378,3
-32.0458,-56.9289,0
-33.6870,-56.4436,3
-33.7685,-56.2098,3
-31.6640,-56.8180,0
-33.8421,-56.6509,3
-33.7069,-50.8842,0
-33.4265,-55.3516,3
-33.9391,-56.5639,3
  5.1220,-78.0427,0
-33.3453,-56.0741,0
-33.9227,-56.5833,3
-33.3683,-56.2619,0
-33.2961,-56.6503,0
-33.8493,-56.3287,3
-33.0214,-55.4891,0
-32.9325,-56.4501,0
-33.0617,-56.7325,0
-33.9416,-56.9085,3
-33.6604,-55.5973,3
-33.4244,-51.3242,0
-31.7144,-59.4234,0
-32.0068,-59.9871,0
-31.8162,-60.0784,0
-34.1178,-56.7415,3
-32.4781,-54.1769,0
-33.4354,-52.7371,0
-33.7708,-55.5764,3
-33.0770,-53.0856,0
-32.0179,-58.9077,0
-32.4731,-58.7462,0
-32.1155,-57.3365,0
-32.3482,-55.3902,0
-33.7933,-55.6415,0
-13.9365,-59.6763,0
-32.1066,-60.4912,0
-33.6068,-50.9583,0
-32.8432,-53.7659,0
-32.3855,-58.4139,0
-34.2367,-56.2487,3
-11.6886,-55.3893,0
-33.4873,-56.9618,0
-31.9749,-57.8690,0
-33.4863,-51.2913,0
-32.4877,-54.2716,0
-31.9769,-60.2677,0
-32.0032,-58.8928,0
-32.9506,-53.6261,0
-34.2462,-55.9966,3
-34.0733,-50.4615,0
-32.1642,-56.2759,0
-33.0012,-53.2165,0
-33.7205,-50.8641,0
-34.1788,-55.7144,3
-33.5986,-52.5980,0
-31.5293,-60.0814,0
-34.3252,-55.4675,3
-33.3237,-51.3164,0
-32.1464,-59.4229,0
-34.5445,-55.2390,3
-34.6903,-54.6827,3
-34.6061,-54.3004,3
-32.2001,-55.3217,0
-32.5419,-54.1232,0
-34.5502,-55.1824,3
-34.7343,-55.3849,0
-34.3327,-53.9977,3
-33.4639,-51.2461,0
-34.4495,-54.0321,3
-32.2780,-54.7984,0
-33.8326,-50.7284,0
-33.1977,-52.9786,0
-34.8442,-55.0528,0
-34.6436,-55.1132,0
-34.2900,-55.0723,3
-32.8355,-53.6513,0
-34.5357,-55.4977,0
-32.0739,-57.9212,0
-34.0609,-55.0812,3
-33.6272,-51.1066,0
-31.9622,-56.0238,0
-31.8856,-59.2121,0
-34.9298,-54.0895,0
-11.6884,-55.3886,0
-34.1990,-54.9140,3
-33.8579,-51.4832,0
-34.5917,-55.9014,0
 -2.9601,-40.7598,0
-34.1709,-54.0953,0
-32.3965,-54.6244,0
-11.5921,-53.1258,0
-34.2284,-54.8168,0
-31.9032,-60.1342,0
-32.1500,-58.1750,0
-32.5391,-61.7169,0
-32.3513,-57.4760,0
-33.7196,-50.9477,0
-32.5494,-54.1797,0
-32.2499,-59.6191,0
-32.9060,-53.4575,0
-31.8927,-58.6127,0
-33.5584,-51.2509,0
-34.0579,-50.5315,0
-33.6986,-50.8826,0
-32.1363,-55.4353,0
-32.2032,-55.7274,0
-32.2165,-57.8154,0
-33.3812,-51.4964,0
-32.5847,-54.2702,0
-33.7975,-50.2274,0
-31.9404,-58.5828,0
-33.4226,-52.7465,0
-33.4178,-51.2908,0
-32.0324,-57.8418,0
-32.3050,-54.7985,0
-32.8901,-53.8578,0
-33.7246,-50.8636,0
-11.6890,-55.3889,0
-33.8704,-52.1269,0
-32.2334,-56.7442,0
-20.1720,-66.9972,0
-33.5658,-52.6216,0
-33.2977,-51.4236,0
-32.0507,-58.8065,0
-33.8128,-50.7285,0
-11.6893,-55.3887,0
-32.0371,-60.9008,0
-33.4946,-51.3258,0
-32.2021,-55.5880,0
 -3.0783,-40.8331,0
-32.3727,-55.2747,0
-32.4925,-54.1721,0
-32.8299,-53.7773,0
-33.3051,-51.4727,0
-33.5508,-52.6663,0
-33.7238,-50.8865,0
-32.3727,-55.2746,0
-32.1672,-59.5265,0
-32.1420,-57.3703,0
-32.0298,-56.1854,0
-34.3083,-50.2327,0
-32.5932,-55.1168,0
  3.4614,-79.5390,0
-32.0753,-59.9634,0
-33.3819,-51.4960,0
-34.0150,-50.4457,0
-33.4898,-52.7588,0
-33.4743,-51.2529,0
-34.3619,-50.1946,0
-33.0832,-53.0354,0
-31.9220,-56.4770,0
-34.3989,-50.3651,0
-32.2888,-55.1996,0
