-30.3447,-66.7972,0
-21.8564,-47.0433,0
-23.4068,-56.0295,0
-24.2519,-48.0037,0
-21.4220,-43.4837,0
 -3.3875,-51.3547,0
-22.0476,-47.1256,0
-23.0521,-46.5521,0
-25.4268,-61.4137,0
-21.3747,-43.6359,0
 -3.6242,-56.7172,0
 -1.6014,-75.0656,0
-22.3220,-46.9378,0
  0.6002,-66.9570,0
  1.8542,-41.2442,0
-23.9571,-55.8456,0
-21.4156,-43.4904,0
-21.9743,-45.1879,0
 38.0873,-52.4194,0
-21.8466,-46.9773,0
-21.5274,-47.2783,0
-18.3766,-61.0731,0
-22.1547,-47.0739,0
 -3.5370,-51.2156,0
-24.3081,-48.8345,0
-18.5468,-60.6904,0
-21.9390,-47.0175,0
-22.9881,-46.6699,0
-24.2981,-48.8020,0
 -1.7103,-75.0160,0
  3.0126,-34.7460,0
-22.2739,-46.2742,0
 -3.3393,-52.7389,0
-21.0786,-43.5880,0
-23.4812,-46.6743,3
 -3.6002,-52.0717,0
-22.3127,-47.0408,0
  0.6213,-66.9825,0
-22.0523,-47.1309,0
-23.5057,-46.7228,0
-18.2301,-61.3125,0
-23.0572,-46.8742,0
-23.8219,-46.9316,3
-21.5292,-47.2076,0
-19.3879,-64.1578,0
-24.2461,-48.0117,0
-21.2537,-46.5406,0
-22.5441,-46.1662,0
-23.9137,-47.0583,3
-30.7472,-70.1935,0
-24.0255,-47.1510,3
-24.1141,-47.1568,3
 -4.3454,-68.5754,0
-23.4058,-56.0324,0
-22.0916,-47.1791,0
-25.6733,-61.4081,0
-23.1314,-46.4419,0
-24.1958,-47.2650,0
-25.2244,-61.0475,0
-21.8328,-47.0280,0
-22.2652,-46.1793,0
-18.3520,-61.3217,0
 -0.0291,-66.8047,0
-47.5914,-36.9996,0
-24.2207,-48.8329,0
-21.4883,-47.2642,0
  1.1164,-66.8975,0
-22.9330,-46.6634,0
-23.9692,-55.9194,0
-26.2794,-61.4051,0
-23.2987,-46.5800,0
  0.7077,-66.9827,0
 39.1439,-51.3638,0
-22.7859,-46.5452,0
-21.4393,-43.4868,0
