 -6.3780,-56.8165,0
-28.1563,-59.2902,0
 39.5495,-51.9944,0
-27.1234,-62.9238,0
-21.1273,-47.8009,0
-24.1168,-47.6381,0
-26.1862,-62.3455,0
-27.3290,-62.1335,0
-24.0897,-47.5915,0
  2.2019,-79.9263,0
  4.7804,-24.5869,0
  6.0309,-77.9766,0
-26.5713,-62.9218,0
-24.1595,-45.8439,0
-24.1853,-47.7064,0
  7.2017,-118.8823,0
-27.3208,-61.2749,0
-23.0800,-53.3106,0
-24.5227,-64.1762,0
-26.4754,-63.2003,0
-22.6429,-53.1754,0
-26.5416,-63.2164,0
  2.3626,-27.2509,0
-27.4660,-62.9154,0
-27.3525,-62.4743,0
-20.0125,-25.4206,0
-26.4047,-63.5516,0
-20.4897,-53.8587,0
 -0.2987,-39.8915,0
-26.7061,-63.0899,0
 40.9694,-51.9365,0
-27.1772,-63.0949,0
-26.6000,-61.2298,0
-22.9908,-53.2795,0
-24.0225,-64.5725,0
 -7.0235,-57.4354,3
