-28.4645,-57.3749,0
-29.1901,-57.0997,0
-20.4350,-49.3860,0
-28.4647,-57.2740,0
-20.0341,-45.9748,0
 31.0183,-50.3176,0
-32.7911,-66.0843,0
-28.0694,-57.4158,0
-32.7676,-66.0130,0
 31.0350,-50.3912,0
 43.5211,-43.3728,0
-20.1012,-49.1020,0
-28.5495,-57.2410,0
-20.0809,-45.7032,0
-28.4697,-57.3358,0
-20.0882,-44.3255,0
  2.4006,-68.8170,0
  3.1277,-84.9536,0
-28.4617,-57.3528,0
-29.7083,-57.1784,0
-28.4873,-57.4806,0
-28.4645,-57.2615,0
 30.9534,-50.3468,0
 12.8370,-123.0217,0
 31.0034,-50.2979,0
-20.4226,-49.0080,0
-28.4762,-57.3498,0
-31.9335,-66.8417,0
-20.4709,-49.2649,0
