-33.8412,-56.1673,3
-33.9039,-56.1297,3
-31.7626,-57.4317,0
-32.5547,-53.9731,0
-32.0554,-55.3801,0
-33.9386,-56.1672,3
-33.4647,-56.7360,0
-33.3334,-52.5751,0
-31.8092,-56.6973,0
-33.5285,-52.3597,0
-31.8831,-55.6528,0
-34.3858,-56.0804,0
-32.1510,-55.3636,0
-33.4969,-52.4101,0
-32.5581,-53.7619,0
-33.9600,-56.2631,0
-32.6425,-61.6409,0
-32.3774,-61.7753,0
-11.4308,-58.0623,0
-31.9061,-57.6797,0
-33.5982,-52.3366,0
-33.9047,-50.4066,0
-32.9104,-60.3553,0
-33.6810,-50.5993,0
-33.4018,-51.0823,0
-31.8960,-57.9963,0
-32.2974,-54.5219,0
-31.7827,-56.7874,0
-33.3372,-52.5014,0
 -7.4058,-56.9003,0
-11.4311,-58.0622,0
-31.9806,-57.7340,0
-33.9881,-50.4166,0
-11.4311,-58.0624,0
-33.4279,-52.5950,0
-10.8921,-53.1357,0
-32.0391,-58.0593,0
-33.5585,-50.9189,0
-33.2422,-52.6048,0
-12.2055,-62.4441,0
-32.4564,-53.7998,0
-33.4990,-52.3702,0
-32.3322,-54.4121,0
-10.4950,-54.2734,0
-32.0263,-59.5054,0
-32.5107,-54.2940,0
-31.8959,-55.6187,0
-33.3353,-52.5491,0
-32.3367,-54.2540,0
-32.1227,-55.3450,0
-33.7681,-50.4217,0
-31.8348,-57.2693,0
-32.5431,-53.9058,0
-31.3996,-58.9125,0
-11.4312,-58.0629,5
-33.9817,-50.4622,0
-32.8292,-53.2624,0
-33.4275,-52.3947,0
-32.6299,-53.7540,0
-31.7635,-56.5433,0
-32.5660,-59.0348,0
-31.8916,-58.1531,0
-33.7131,-50.6642,0
-31.5755,-59.9997,0
-11.4316,-58.0633,0
-31.7421,-58.0937,0
-33.6463,-52.2705,0
-33.1791,-52.5768,0
-11.4318,-58.0633,0
-31.9350,-59.2009,0
-33.1423,-52.6974,0
-32.1612,-57.4480,0
-32.1116,-56.1733,0
-31.9072,-57.6853,0
-11.4319,-58.0633,0
  2.0092,-28.4994,0
-33.6701,-50.5613,0
-32.0622,-55.0044,0
-32.2502,-54.4391,0
-32.5035,-53.9325,0
-31.9494,-58.5306,0
-33.6000,-50.9789,0
-32.0645,-59.4157,0
-31.9463,-60.4500,0
-33.6680,-50.6549,0
 -7.6313,-56.9404,0
-32.3320,-54.3694,0
-33.3545,-51.1000,0
-32.4273,-53.8998,0
-32.4005,-59.5269,0
-33.3361,-52.5250,0
 -9.4604,-36.3088,0
-31.9835,-55.4831,0
-34.0769,-50.1137,0
-34.0135,-50.4385,0
-33.7495,-50.3588,0
-14.6175,-59.4502,0
-33.9054,-50.3858,0
-32.4370,-60.8964,0
-13.9857,-59.7700,0
-31.8617,-57.6844,0
-31.6576,-61.0543,0
-32.0673,-57.6399,0
-33.3346,-52.5447,0
-11.1989,-52.6777,0
-33.5954,-50.8738,0
 -3.0244,-41.0001,0
-32.5285,-53.9671,0
-31.8511,-56.4173,0
-32.2793,-54.3163,0
-32.4984,-58.2002,0
-31.6414,-61.5232,0
-33.8189,-52.2101,0
-31.9724,-57.9458,0
-32.2141,-55.3284,0
-33.7272,-50.6384,0
-32.1535,-54.9902,0
-33.3449,-51.0405,0
-31.8605,-58.7963,0
-32.6007,-55.0754,0
-31.7683,-57.4220,0
-32.3245,-54.5226,0
-32.6177,-55.0070,0
-33.4248,-52.5589,0
-32.5075,-53.9449,0
-33.4899,-50.8586,0
-31.8966,-57.9624,0
