-36.2612,-62.5849,0
 25.0522,-91.2382,0
 24.5105,-91.7066,0
-18.8523,-66.2695,0
-33.1594,-66.9169,0
-32.6267,-67.2766,0
 23.8169,-93.3414,3
-36.2634,-62.4965,0
-32.7904,-68.3638,0
-39.5863,-68.0403,0
  1.8393,-34.2371,0
 27.1538,-89.2700,0
 23.7667,-93.3495,0
-35.8738,-62.6683,0
 24.6583,-91.4932,0
-34.9654,-62.8363,0
 23.4701,-93.8450,0
-33.0039,-68.1383,0
-32.6258,-67.3194,0
-32.7648,-68.4677,0
 23.1791,-88.2529,0
 22.2582,-88.7321,0
-32.6047,-66.5586,0
 27.1201,-89.2368,0
 26.1627,-90.2344,0
 25.0043,-91.2870,3
-39.8445,-67.4788,0
-32.8179,-68.4810,0
 23.6034,-93.7154,0
-21.9755,-65.5026,0
-27.7165,-48.1955,3
 24.4043,-87.4905,0
-27.9865,-48.1885,3
 27.1220,-89.3180,0
 23.4537,-93.7294,0
 24.9799,-91.3467,0
-32.3670,-66.7068,0
-27.8686,-48.0889,0
  3.1199,-65.7983,0
-36.8673,-61.1484,0
  2.3850,-32.3832,0
  5.1812,-69.5122,0
-20.5241,-43.2646,0
-22.0643,-65.0725,0
-28.2223,-48.4393,3
 24.6145,-91.4309,0
-32.7617,-67.6046,0
-20.4351,-43.6466,0
 23.5281,-93.7308,0
 24.0051,-92.8821,0
-28.2366,-48.5497,0
 -6.6933,-57.5097,0
-32.3864,-64.9820,0
 24.7160,-91.5228,0
  5.6541,-74.2249,0
 23.1799,-88.2663,0
-33.0138,-68.4453,0
-32.7642,-68.4682,0
 -6.7037,-58.7389,0
-36.3561,-61.9439,0
 -2.1018,-55.8257,0
-36.2062,-62.5546,0
-33.0940,-67.5413,0
 -6.6282,-57.6885,0
 27.1217,-89.2570,0
 25.0534,-91.1994,0
-32.6251,-67.3203,0
-39.5775,-67.9355,0
-32.9731,-68.0760,0
-35.9010,-62.6900,0
-32.6144,-67.2263,0
 24.6311,-91.5048,0
 -1.9443,-55.9860,0
 22.8740,-88.5577,0
-35.1971,-62.7595,0
-28.4816,-47.2823,0
 23.5285,-93.7586,0
-32.9183,-68.4161,0
-40.0641,-61.5380,0
-36.3695,-61.8066,0
 23.5457,-88.1062,0
-32.4307,-65.0177,0
 27.1029,-89.3114,0
