 -0.5923,-67.3712,0
 -9.4883,-49.4911,0
 -3.2272,-57.8831,3
  1.5600,-67.0585,0
-20.7997,-49.1428,0
 -3.1861,-57.9414,0
-21.4636,-46.5120,0
-26.9326,-60.1000,0
 -2.9212,-57.5575,0
-26.6454,-60.1303,0
  3.1886,-78.1417,0
 -0.7256,-67.7490,0
 -3.7277,-57.2202,0
  1.4425,-66.8633,0
-27.0003,-60.1086,0
 -3.7192,-56.9209,0
  2.8621,-44.0371,0
 -2.9876,-57.5031,0
 -2.9954,-57.8557,0
-10.0569,-49.0773,0
 -3.3547,-58.2680,0
 -9.2864,-49.6624,0
-20.7086,-48.0417,0
-20.8051,-49.3381,0
 -3.0253,-58.0700,0
  0.7099,-67.1642,0
 -3.5217,-58.6012,0
 41.2740,-35.9678,0
-20.8066,-49.8451,0
 -3.0908,-58.5974,0
 -3.2145,-57.4724,0
 -3.0725,-57.6477,0
 -3.3979,-54.8102,0
  3.4890,-30.1496,0
 -3.0537,-57.7850,0
 -9.4915,-49.5044,0
 -9.2088,-49.5725,0
  1.3385,-66.8007,0
 -3.5688,-58.1641,0
  2.8719,-43.7024,0
-21.6037,-46.0473,0
-21.1692,-46.2601,0
