-30.2058,-60.9112,0
-28.3826,-61.4887,0
-26.1832,-64.3873,0
-23.0102,-46.3952,0
-27.6494,-58.2856,0
-30.3175,-60.9570,0
-28.5993,-60.8120,0
-20.3022,-64.6249,0
-27.9577,-62.1483,0
 -5.4940,-49.8518,0
-11.4617,-62.6718,0
-28.8801,-60.2227,0
  5.8704,-74.8634,0
-31.6999,-64.4772,0
-30.2093,-60.2545,0
-25.7802,-65.0805,0
-28.5711,-61.5346,0
  4.5867,-26.5912,0
 -7.6726,-57.3338,0
-23.0279,-47.4114,0
-20.2360,-65.5488,0
-21.7612,-47.1577,0
-25.9842,-64.8760,0
-28.5835,-60.2589,0
 -7.1044,-53.5891,0
-25.2526,-55.0710,0
-27.9264,-58.1441,0
 -5.4853,-49.2183,0
-28.7107,-60.7348,0
-27.7390,-61.7682,0
-24.3281,-46.6311,0
-23.3934,-47.0999,0
-28.3223,-61.5091,0
-23.0316,-46.2420,0
  4.2822,-28.4974,0
  4.5435,-27.7471,0
-29.0556,-60.1586,0
-28.0536,-61.6724,0
-27.0541,-58.5451,0
-27.8912,-62.4779,0
-28.6229,-60.7457,0
 -7.2940,-53.6286,0
-19.5445,-65.1933,0
 -5.5216,-50.5212,0
-28.5673,-61.0693,0
-28.7057,-60.1968,0
 -4.4031,-61.0293,0
-27.3932,-45.9951,0
-26.9757,-64.7329,0
-28.5529,-60.7790,0
-28.1267,-60.3987,0
-28.4150,-61.5904,0
 -4.3229,-70.7985,0
 -5.4436,-49.7789,0
 -4.5180,-61.0407,0
-23.1635,-46.5610,3
-31.6193,-63.9355,0
-32.0466,-65.8431,0
 -6.8021,-57.2255,3
 -4.7965,-61.1495,0
-23.0399,-46.7032,0
-25.6526,-46.4049,0
 -6.8325,-57.2318,0
-25.1139,-55.0846,0
-25.7869,-64.9551,0
-23.3256,-47.1047,0
-23.1514,-46.3902,0
-24.6801,-47.1413,0
-28.4750,-60.7930,0
-27.8654,-61.9778,0
-28.2727,-63.7240,0
-10.9958,-73.6895,0
-28.5778,-60.7317,0
-23.5338,-47.1777,0
-28.5297,-61.5394,0
-22.1660,-47.1364,0
-27.9065,-61.8599,0
  4.6028,-26.7707,0
-29.3623,-59.5142,0
-28.3861,-61.5156,0
-28.6126,-60.7696,0
-25.7702,-65.0731,0
  4.6421,-25.4547,0
