-20.9161,-53.7203,0
-25.0450,-63.0957,0
-24.8723,-50.3686,0
-21.1798,-53.3118,0
 -7.4643,-60.9541,0
-21.0821,-53.5527,0
-11.3197,-59.3414,0
-25.0380,-50.2366,0
 -5.5663,-58.1119,0
-27.2993,-52.7148,0
 -9.9309,-62.5206,0
-24.6557,-54.4507,0
-27.7680,-50.9175,0
-11.2330,-59.4057,0
-15.0893,-59.1025,0
-27.1679,-66.0557,0
-25.7372,-52.3278,0
-21.0475,-53.6744,0
 -2.5480,-44.7668,0
-20.4840,-54.1288,0
-20.2471,-54.2644,0
 -1.8342,-46.4820,0
-24.2785,-50.9622,0
 -5.6340,-58.9527,0
-21.7629,-55.0857,0
-20.0231,-53.0756,0
-16.3339,-55.5504,0
-21.7920,-54.1234,0
 -0.2776,-49.5710,0
-21.2084,-53.3289,0
-24.8952,-49.7462,0
-22.4708,-54.5369,0
-22.7948,-53.8749,0
-20.7304,-54.4562,0
-21.0828,-53.5028,0
-19.3097,-56.2937,0
 -6.0007,-58.1702,0
-25.0016,-49.7751,0
-21.8787,-54.6673,0
-25.0392,-54.3299,0
 -6.5105,-60.2059,0
-22.0878,-52.6034,0
 -7.5654,-61.0473,0
-22.4438,-54.7366,0
-20.7254,-54.6139,0
-21.8243,-54.7644,0
 -5.8978,-58.8749,0
-15.3442,-57.4867,0
-21.1826,-53.3082,0
-15.1149,-58.9893,0
-23.7588,-63.4003,0
-21.7781,-55.1207,0
 -5.2194,-57.7965,0
-22.1125,-52.7679,0
-16.1684,-59.4663,0
 -7.2430,-60.7345,0
-25.5798,-53.7243,0
-21.7403,-55.0404,0
-22.9094,-52.6817,0
-21.8381,-53.9603,0
 -9.6279,-37.1083,0
-25.0332,-49.8167,0
-15.4572,-69.3152,0
-21.0061,-53.5308,0
-20.4642,-54.2581,0
 -5.4420,-58.6175,0
-21.1681,-53.3942,0
-19.2958,-56.3796,0
-21.8935,-55.0998,0
 -6.4350,-60.5159,0
 -5.8001,-59.1448,0
-28.7229,-52.3698,0
-27.0861,-53.8262,0
-21.0078,-53.5034,0
-24.2922,-50.9532,0
-27.9879,-54.0523,0
-19.8247,-64.4171,0
-28.0996,-52.3514,0
 -4.6920,-57.4201,0
-21.5883,-53.4848,0
 35.2371,-48.6935,0
-21.2362,-53.3339,0
-21.2792,-49.6899,0
  7.2163,-121.1271,0
-15.1670,-59.0702,0
-16.3143,-55.5387,0
-11.2001,-59.4247,0
-22.0219,-52.8767,0
-20.8929,-53.7164,0
-25.0356,-49.7967,0
-24.9706,-54.5833,0
-21.0887,-53.5340,0
-27.8068,-50.9135,0
 -7.3082,-60.8532,0
-20.8097,-54.5456,0
-27.0695,-51.0317,0
-12.7461,-54.7255,0
-21.2158,-53.4139,0
-20.0324,-53.1086,0
-21.4188,-64.3318,0
-24.8044,-52.2610,0
-20.4076,-54.2859,0
-26.0385,-51.4741,0
-22.5810,-54.6233,0
-12.2550,-59.6673,0
