-33.9364,-50.4784,0
-34.0825,-50.2207,0
-33.4770,-51.1591,0
-33.1745,-52.6780,0
-32.2196,-57.7266,0
-33.1747,-52.6776,0
-32.4939,-54.1734,0
-31.9843,-58.2249,0
-33.3145,-51.3044,0
-32.9020,-53.2670,0
-32.2284,-57.7411,0
-33.8129,-50.6331,0
-32.2497,-54.6303,0
-31.9890,-55.7663,0
-32.2355,-57.5862,0
-32.1213,-55.5235,0
-33.7751,-50.7450,0
-31.9463,-56.0607,0
-31.4592,-57.5011,0
 -3.0274,-40.9253,0
-33.1274,-52.8643,0
-33.7980,-50.0227,0
-32.9965,-53.1967,0
-33.6418,-51.0413,0
-33.4069,-52.6959,0
-32.4038,-54.4910,0
-32.9324,-53.8906,0
-32.5143,-54.1063,0
-34.0567,-50.5359,0
 -3.1880,-40.7541,0
-32.3080,-54.5441,0
-33.4838,-51.2188,0
-33.6159,-52.4074,0
-34.1603,-49.3522,0
-31.8027,-56.8355,0
-33.3711,-51.1060,0
-32.2076,-55.1341,0
-31.4839,-57.9836,0
-32.4961,-54.0731,0
 -7.5587,-56.8584,0
-32.1854,-56.1886,0
-11.5950,-56.8516,0
-24.3850,-65.7299,0
-31.8281,-57.0051,0
-32.8519,-54.4013,0
-32.0340,-58.3990,0
-33.3251,-51.2714,0
 -3.4910,-40.2397,0
-33.6526,-50.7439,0
-32.9712,-53.2384,0
-32.3581,-61.5261,0
-11.5947,-56.8513,0
-31.9943,-57.2801,0
-32.6854,-58.1876,0
-31.7673,-59.6638,0
-31.9904,-59.5568,0
-10.9661,-52.8056,0
 -3.0487,-40.8463,0
-31.9747,-58.9164,0
-33.5692,-50.8153,0
-33.3907,-51.2828,0
-33.1676,-52.7767,0
-11.5945,-56.8508,0
-33.4687,-51.2827,0
-32.4992,-53.9728,0
-33.8102,-50.6397,0
-33.4095,-52.7542,0
-13.9934,-59.7485,0
-11.5943,-56.8507,0
-31.9790,-57.7226,0
-33.1817,-52.6722,0
-32.1488,-59.8370,0
-32.4006,-54.0022,0
-33.5681,-52.3441,0
-32.8751,-53.3758,0
-32.0645,-57.4517,0
-32.4885,-59.0689,0
-33.4941,-51.1571,0
-33.2036,-52.7818,0
-33.8993,-50.4889,0
-33.3163,-51.2125,0
-31.9131,-57.4396,0
 -7.8138,-56.8956,0
-11.9677,-51.9121,0
-32.4023,-54.4849,0
-32.4798,-59.4941,0
-33.5670,-50.8661,0
-32.0038,-59.3692,0
-32.2262,-59.4327,0
-31.7813,-56.8605,0
-10.0500,-53.5908,0
-33.3956,-51.1853,0
-11.6554,-115.8878,0
-33.1071,-52.8945,0
-33.8064,-52.2333,0
-33.4968,-52.5706,0
-33.5080,-51.0483,0
-32.1643,-55.1160,0
-10.4194,-54.1973,0
-32.5632,-54.3708,0
-33.3829,-51.0301,0
-33.9124,-50.4050,0
-33.3934,-51.2432,0
-34.1716,-50.2326,0
-32.3252,-54.5136,0
-33.6942,-50.7641,0
-33.1757,-52.7134,0
-31.8537,-57.1209,0
-31.7955,-56.5668,0
-32.0795,-55.7361,0
-32.6313,-54.9304,0
  5.1569,-78.0687,3
-32.2019,-55.5227,0
-33.8138,-50.5229,0
-33.3225,-51.3218,0
 -3.0766,-40.9353,0
  2.4310,-32.5829,0
-31.8658,-57.1812,0
-33.7573,-50.6474,0
-33.5724,-52.4672,0
-31.8959,-58.5255,0
-32.2980,-59.5783,0
-32.1435,-58.7746,0
-33.1436,-52.7881,0
-32.7237,-53.9474,0
-32.4920,-54.1743,0
-32.4904,-54.2170,0
-32.5471,-58.8353,0
-11.1782,-52.6336,0
-33.8092,-50.7331,0
-32.2867,-54.6241,0
-33.6468,-50.9868,0
-31.9097,-58.6103,0
-32.0566,-57.8209,0
-33.9787,-50.4881,0
-32.1515,-59.9797,0
-33.4933,-50.7739,0
 -3.8027,-39.3635,0
