-11.9629,-53.9665,3
-12.0886,-53.7876,3
-31.8850,-60.1805,0
-32.8067,-55.1599,0
-11.9604,-53.9667,3
-11.9587,-53.9667,3
-11.8613,-53.7284,0
-33.9364,-50.7111,0
-11.9563,-53.9669,3
-32.4815,-54.3704,0
-11.9524,-53.2418,3
-32.1999,-60.5494,0
-33.2033,-55.9419,3
-11.9545,-53.9670,3
-33.3568,-56.1142,3
-11.9450,-53.2502,3
-11.9524,-53.9672,3
-33.6578,-56.3598,3
-33.5377,-51.2031,0
-33.5994,-56.5518,3
-12.0888,-53.7872,3
-32.4013,-55.4352,0
-32.1578,-57.0566,0
-33.8697,-56.6950,3
-11.9449,-53.2503,3
-11.9511,-53.9672,3
-33.8873,-50.7009,0
-33.9040,-56.9551,3
-34.2195,-50.3701,0
-32.3880,-54.8076,0
-11.9453,-53.2499,3
-34.0309,-51.0244,0
-33.7639,-56.9640,3
-11.8662,-53.4144,0
-11.9488,-53.9674,3
-33.5897,-56.5661,3
-33.8282,-56.4969,3
-11.7094,-53.7438,0
-11.9452,-53.2500,3
-33.5438,-57.8024,3
-11.9474,-53.9676,3
-33.8732,-57.1607,3
-11.9451,-53.2500,3
-33.6326,-51.1012,0
-33.7772,-56.0004,3
-33.4437,-58.0631,3
-11.9457,-53.9680,3
-33.7921,-56.6324,0
-33.3985,-56.4257,0
-11.9450,-53.2501,3
-33.7332,-57.6610,3
-12.0892,-53.7868,3
-11.9441,-53.9684,3
-33.1308,-57.2108,0
-32.1784,-56.2691,0
-33.7191,-55.9894,3
-11.9453,-53.2498,3
-32.3895,-61.9058,0
-11.9428,-53.9690,3
-33.7852,-57.4746,3
-33.8854,-55.9631,3
-11.9454,-53.2498,3
-33.3470,-52.9560,0
-11.9418,-53.9701,3
-33.3802,-51.5787,0
-34.0334,-50.9570,0
-11.8608,-53.8106,0
-11.9455,-53.2497,3
-11.9415,-53.9720,3
-33.8927,-55.9130,3
-33.9477,-57.4058,0
-11.9454,-53.2497,3
-32.0637,-57.4522,0
-11.9412,-53.9742,3
-33.9062,-55.9025,3
-11.9453,-53.2497,3
-11.9423,-53.9760,3
-12.0895,-53.7865,3
-33.4612,-58.3697,3
-11.9454,-53.2497,3
-34.0067,-55.9060,3
-33.9590,-50.7674,0
-11.9447,-53.9782,3
-33.7059,-57.7798,0
-34.2803,-56.7656,3
-32.9563,-53.7468,0
-32.1542,-58.0896,0
-11.9454,-53.2497,3
-11.9465,-53.9801,3
-34.0481,-55.7814,3
-32.2641,-57.6663,0
-11.9455,-53.2497,3
-32.3149,-62.1334,0
-11.9488,-53.9824,3
-33.5561,-58.3274,0
-34.4799,-49.9458,0
-34.0756,-55.7495,3
-11.9454,-53.2498,3
-11.9511,-53.9850,3
-34.2559,-56.8235,0
-32.8878,-53.8804,0
-11.9453,-53.2499,3
-33.1647,-53.1844,0
-33.8731,-51.0146,0
-11.9536,-53.9884,3
-11.9454,-53.2499,3
-33.9622,-50.6476,0
-11.9547,-53.9917,3
-11.8610,-53.8105,0
-34.1181,-55.7566,3
-32.2373,-61.9747,0
-12.0896,-53.7864,3
-11.9453,-53.2499,3
-11.9561,-53.9966,3
-11.9453,-53.2500,3
-11.9570,-54.0007,3
-11.9452,-53.2502,3
-11.9580,-54.0046,3
-33.8264,-55.4124,0
-33.5130,-51.0436,0
-11.9452,-53.2502,3
-32.4825,-54.3695,0
-11.9590,-54.0089,3
-34.2397,-55.6261,3
-33.3932,-51.5785,0
-32.6976,-54.3072,0
-33.2886,-53.1548,0
-11.9451,-53.2503,3
-11.9591,-54.0124,3
-11.9451,-53.2504,3
-11.9593,-54.0163,3
  5.7550,-78.8229,0
-11.9450,-53.2505,3
-11.9594,-54.0195,3
 40.2089,-64.4561,0
  5.2260,-78.0634,3
-11.9449,-53.2506,3
-11.9597,-54.0223,3
-11.9449,-53.2506,3
-11.9599,-54.0247,3
-32.5617,-54.4547,0
-12.0893,-53.7869,3
-11.9449,-53.2506,3
-11.9600,-54.0271,3
-34.2690,-55.4508,0
-11.8605,-53.8112,0
-11.9449,-53.2506,3
-11.9600,-54.0295,3
  5.2381,-78.1358,0
-32.0738,-57.5448,0
-11.9449,-53.2506,3
-32.4393,-61.8572,0
-11.9600,-54.0311,3
-31.7229,-58.9301,0
-11.9448,-53.2507,3
-11.9606,-54.0328,3
-33.5144,-51.1435,0
-11.9448,-53.2507,3
-11.9604,-54.0343,3
-31.9392,-60.1483,0
-34.0047,-51.0712,0
-32.3589,-57.6369,0
-11.9448,-53.2507,3
-11.9606,-54.0359,3
-32.1221,-56.8968,0
-33.9805,-52.1725,0
-11.9449,-53.2506,3
-11.9605,-54.0375,3
 -1.5096,-42.2853,0
-32.3078,-60.1129,0
-11.9449,-53.2506,3
-11.9604,-54.0391,3
-11.8663,-53.4146,0
-32.4384,-62.0272,0
-33.6221,-51.1080,0
-11.9448,-53.2506,3
  3.6533,-79.2323,0
-11.9607,-54.0404,3
-11.8605,-53.8112,0
-11.9449,-53.2505,3
-11.9610,-54.0417,3
-11.9451,-53.2506,3
-11.9613,-54.0430,3
-12.0987,-53.1559,0
-33.3458,-51.5633,0
-32.2447,-55.8171,0
-31.7981,-61.2474,0
-11.9451,-53.2505,3
-11.9612,-54.0443,3
-32.0076,-60.8889,0
-32.0742,-59.5084,0
-33.8877,-50.7008,0
-11.9452,-53.2504,3
-11.9615,-54.0456,3
-32.2323,-59.6439,0
-32.9861,-53.5331,0
-32.4724,-54.7792,0
-11.8368,-53.7871,0
 -3.8598,-39.2744,0
-32.1186,-57.8865,0
-11.9613,-54.0470,3
-11.9451,-53.2504,3
-32.3954,-57.8722,0
-32.0571,-57.6427,0
-34.0672,-52.2839,0
-11.9627,-54.0482,3
-11.9451,-53.2504,3
-33.5017,-51.4270,0
-34.0334,-50.9575,0
-12.0891,-53.7872,5
-11.9621,-54.0489,3
-11.9452,-53.2504,3
-12.0989,-53.1558,0
-11.9626,-54.0488,3
-11.9452,-53.2503,3
-33.1471,-53.2343,0
-34.4320,-49.8911,3
-11.9616,-54.0488,3
-11.9453,-53.2503,3
-32.0620,-57.5027,0
-11.9619,-54.0490,3
-11.9453,-53.2503,3
-32.4294,-61.8418,0
-11.9610,-54.0499,3
-11.9454,-53.2503,3
-34.2322,-49.4485,0
-11.9598,-54.0520,3
-11.9455,-53.2502,3
-32.0880,-56.9479,0
-32.2011,-59.1928,0
-32.1311,-57.7193,0
-11.9587,-54.0550,3
-32.4598,-55.0484,0
-11.9455,-53.2503,3
-12.0992,-53.1556,0
-12.0897,-53.7869,0
-11.9560,-54.0613,3
-11.9457,-53.2502,3
-33.4254,-51.4852,0
-31.7782,-58.5847,0
-31.8911,-60.1775,0
-11.9547,-54.0657,3
-33.8884,-50.7001,0
-33.0642,-53.8347,0
-11.9457,-53.2503,3
-33.8778,-50.9253,0
-11.9524,-54.0708,3
-11.9457,-53.2503,3
-12.0995,-53.1556,0
-33.3767,-51.5816,0
-32.6388,-54.3957,0
-11.9507,-54.0750,3
-11.9458,-53.2502,3
-11.9490,-54.0804,3
-11.9459,-53.2503,3
-11.8602,-53.8938,0
-11.9470,-54.0853,3
-33.7088,-51.1767,0
-11.9460,-53.2493,3
-32.1185,-59.6844,0
-33.9757,-50.7289,0
-32.5224,-54.3582,0
  2.9401,-79.9222,0
-11.9452,-54.0898,3
-11.9460,-53.2466,3
-32.3284,-62.1021,0
-11.9442,-54.0927,3
-11.9461,-53.2430,3
-11.9429,-54.0965,3
-11.9462,-53.2380,3
 -4.2897,-36.0542,0
-32.3577,-55.6424,0
-33.2644,-53.0470,0
-11.9416,-54.1000,3
-11.9463,-53.2321,3
-33.3817,-51.6062,0
-11.9406,-54.1035,3
-11.9464,-53.2254,3
-32.1862,-56.2875,0
-12.0998,-53.1560,0
-32.3930,-61.8231,0
-11.9403,-54.1064,3
-11.9464,-53.2212,3
-11.9401,-54.1094,3
-33.9367,-50.6832,0
-11.9465,-53.2168,3
-11.7867,-53.7363,0
-11.9400,-54.1118,3
-11.9466,-53.2115,3
-31.9233,-58.9495,0
-11.8604,-53.8945,0
-11.9399,-54.1152,3
-11.9466,-53.2064,3
-32.9619,-53.7458,0
-33.2997,-51.5665,0
-11.9411,-54.1164,3
-32.2012,-58.2568,0
-11.9467,-53.2027,3
-11.9424,-54.1174,3
-11.9468,-53.1978,3
-32.1202,-58.0726,0
-11.9442,-54.1185,3
-11.9469,-53.1945,3
-11.8675,-53.4150,0
-11.9461,-54.1197,3
-11.9470,-53.1903,3
-33.1808,-53.2550,0
-11.9479,-54.1204,3
-11.9471,-53.1873,3
-32.2434,-55.6026,0
-32.2685,-58.6668,0
-11.9492,-54.1224,3
-11.9472,-53.1835,3
-12.0998,-53.1563,0
-32.9148,-53.8505,0
-11.7868,-53.7364,0
-11.9506,-54.1258,3
-11.9473,-53.1807,3
-32.2093,-57.6900,0
-33.4941,-51.1559,0
-11.9517,-54.1305,3
-11.9473,-53.1774,3
-32.2338,-62.0946,0
-11.9528,-54.1360,3
-11.9474,-53.1746,3
-33.1272,-53.3250,0
-11.9529,-54.1427,3
-11.9475,-53.1725,3
-11.8677,-53.4147,0
-11.9528,-54.1491,3
-11.9476,-53.1724,3
-32.2839,-58.0741,0
-33.4499,-53.0231,0
-11.9533,-54.1546,3
-11.9476,-53.1723,3
-11.7870,-53.7361,0
-33.9949,-50.9791,0
-32.7151,-59.2645,0
-11.9534,-54.1593,3
-11.9476,-53.1722,3
-11.9533,-54.1626,3
-11.9477,-53.1721,3
-33.9698,-50.6707,0
-11.9535,-54.1644,3
-11.9477,-53.1719,3
-32.2271,-57.2225,0
-33.4588,-51.5148,0
-12.1001,-53.1557,0
-11.9534,-54.1670,3
-32.9810,-53.5329,0
-11.9477,-53.1719,3
-32.3628,-61.9378,0
-11.9529,-54.1692,3
-11.9478,-53.1717,3
-32.2227,-56.0829,0
-33.9076,-50.5894,0
-11.9533,-54.1701,3
-32.1877,-55.9006,0
-11.9478,-53.1716,3
-32.5227,-54.5820,0
-11.9536,-54.1711,3
-11.9478,-53.1715,3
-34.2367,-50.3686,0
-11.9538,-54.1720,3
-11.9478,-53.1715,3
-11.9547,-54.1716,3
-12.1003,-53.1549,0
-32.1389,-57.5283,0
-11.9479,-53.1714,3
-32.5420,-54.4004,0
-11.9552,-54.1716,3
-11.9479,-53.1713,3
-11.9555,-54.1717,3
-11.9479,-53.1712,3
-32.1464,-57.0684,0
-33.3962,-51.5812,0
-11.8624,-53.8100,0
-11.9568,-54.1707,3
-11.9479,-53.1713,3
-11.9571,-54.1711,3
-33.9001,-50.6949,0
-12.1005,-53.1547,0
-32.4725,-56.1017,0
-11.9479,-53.1713,3
-32.4216,-67.0533,0
-11.9575,-54.1717,3
-11.9479,-53.1713,3
-11.9571,-54.1743,3
-32.1069,-56.5832,0
-11.9478,-53.1713,3
-11.9559,-54.1794,3
-32.4508,-61.9593,0
-11.9478,-53.1714,3
-32.2859,-56.1656,0
-11.9548,-54.1854,3
-11.9477,-53.1715,3
-33.5671,-51.0730,0
-11.9535,-54.1925,3
-32.9727,-53.7326,0
-11.9476,-53.1716,3
-11.8588,-53.8068,3
-11.9516,-54.2009,3
-11.9476,-53.1717,3
-12.1002,-53.1549,0
-11.9502,-54.2084,3
-11.9475,-53.1718,3
-31.7242,-61.2550,0
-11.9488,-54.2152,3
