-11.8819,-59.7787,0
-25.4356,-53.3324,0
-15.0763,-70.6020,0
-16.3204,-55.7063,0
-24.6926,-48.9130,0
-19.6948,-64.3164,0
-22.3875,-47.8352,0
-25.6799,-56.0438,0
-22.4915,-53.0348,0
-13.9297,-59.8587,0
-14.1719,-59.5382,0
 -5.3940,-58.5290,0
-14.5069,-72.7905,0
-12.6333,-54.1678,0
-18.1974,-56.3686,0
-14.5570,-57.3094,0
-24.9379,-49.2525,0
-21.6581,-49.6687,0
-16.6287,-55.4910,0
 -5.7472,-58.7937,0
-12.7829,-54.8292,0
-26.1797,-50.7814,0
-20.4229,-53.6480,0
-20.2682,-54.7150,0
-28.1818,-50.4383,0
-19.0813,-56.2294,0
-25.4903,-59.2355,0
 -2.2695,-46.2822,0
-11.2726,-57.3721,0
-27.6495,-53.0368,0
-14.5603,-57.3138,0
-11.0791,-56.7654,0
-22.2937,-54.8520,0
-28.7164,-50.7356,0
-16.8755,-59.7239,0
 -1.8046,-47.1393,0
-27.2820,-51.2250,0
-21.3449,-52.9227,0
-16.3635,-55.6467,0
-15.2179,-58.8136,0
-22.0582,-47.8408,0
 -5.8787,-59.5617,0
-22.6114,-66.4087,0
-23.1172,-52.3800,0
-15.5225,-63.2509,0
-25.0154,-53.3994,0
-16.7160,-55.4575,0
-11.4816,-54.8926,0
 -8.2317,-55.3340,0
-13.1687,-54.4251,0
-20.4532,-53.6488,0
 -8.7016,-61.9004,0
-28.5266,-51.5649,0
-12.9329,-54.9265,0
-14.4987,-57.7953,0
-22.6629,-52.8324,0
-28.7164,-50.9187,0
 -4.4859,-58.4109,0
 -7.2284,-40.6624,0
-27.9449,-52.5161,0
-22.2965,-54.7644,0
-25.6122,-50.1716,0
-21.4422,-63.8491,0
  1.3332,-69.8950,0
-14.7920,-57.1170,0
 -8.3958,-62.2599,0
-26.3122,-48.9358,0
-20.7538,-54.1840,0
-16.8428,-59.5581,0
-24.6646,-53.7282,0
-16.7583,-55.3977,0
-24.5205,-66.0032,0
-12.4077,-54.9188,0
-16.3922,-71.0275,0
-21.0255,-54.7043,0
 -6.1079,-60.3397,0
-14.0849,-54.7805,0
-21.1603,-55.1235,0
-19.2807,-56.1882,0
-20.1841,-53.8540,0
-23.1423,-52.5139,0
 -4.3562,-64.3609,0
-13.5626,-59.8978,0
-23.0338,-53.4979,0
 -7.1500,-54.5183,0
  0.5383,-69.7481,0
-15.0038,-60.3041,0
 -8.3920,-52.6588,0
-15.6706,-57.8312,0
-15.7341,-56.7665,0
-12.7065,-54.9323,0
-12.6421,-59.7163,0
 -9.6635,-44.9871,0
-14.5903,-57.4879,0
-15.0766,-60.5458,0
 -8.9506,-55.5486,0
-27.6206,-52.9511,0
-16.3485,-55.7015,0
-22.8480,-52.8833,0
-22.2363,-54.7879,0
-21.7959,-64.7347,0
-21.3455,-52.9326,0
-20.4381,-53.7047,0
-11.3794,-57.2569,0
-11.4387,-54.8560,0
 -3.0572,-40.7648,0
 -8.5766,-61.9669,0
-21.0616,-54.7313,0
-25.4724,-53.3166,0
-17.8299,-55.0076,0
-16.6287,-55.4869,0
-12.5121,-59.5844,0
-25.4276,-59.3200,0
-15.3499,-49.7048,0
-20.1622,-55.1442,0
-21.3432,-53.0124,0
  1.7698,-70.1002,0
-10.5519,-57.4252,0
-19.7025,-56.3508,0
-13.9588,-59.9212,0
 -6.6656,-55.3223,0
 -2.5987,-46.2399,0
-20.3797,-53.5511,0
  0.4577,-69.6646,0
-14.2336,-59.8450,0
-14.2248,-59.5813,0
-14.6631,-57.1182,0
-28.1004,-50.4395,0
-20.5090,-53.8715,0
-21.9662,-53.1358,0
-12.6318,-54.4278,0
 -9.3695,-55.2803,0
-20.7457,-54.1771,0
-23.0621,-52.5680,0
-11.2538,-55.2775,0
