-21.8101,-50.8430,0
-12.1858,-55.9823,0
-26.7387,-48.3386,0
-10.3438,-53.0475,0
-22.2154,-55.7046,0
 -4.9131,-60.2220,0
-14.5838,-58.9731,0
-17.0294,-60.4311,0
  3.2044,-43.2393,0
-24.3579,-47.6495,0
-22.4081,-65.9163,0
-26.5831,-50.3641,0
-23.7818,-51.2414,0
-12.8765,-43.0593,0
-27.0685,-52.9516,0
-26.6829,-53.0224,0
-25.7452,-50.6040,0
-14.7466,-55.7260,0
-19.4804,-58.7607,0
-15.8022,-70.2240,0
-16.2584,-69.7434,0
 -9.0639,-53.3894,0
 -4.1887,-45.3978,0
-14.6311,-61.1856,0
 -4.1168,-60.6805,0
-26.7522,-53.0170,0
 -8.5702,-63.9889,0
-17.0416,-60.5012,0
-15.1494,-59.0717,0
-26.4700,-54.3256,0
-14.7048,-55.7286,0
-16.2065,-59.5720,0
-27.2180,-52.9129,0
 -8.7318,-54.0937,0
-12.4251,-57.9646,0
 -3.3899,-44.2551,0
-22.1641,-66.1019,0
 -0.9581,-75.4863,0
-25.9854,-55.4549,0
-26.1757,-48.2621,0
-19.2573,-66.9691,0
 -3.8287,-49.6402,0
-25.8435,-50.5329,0
-21.8121,-46.8775,0
-21.7730,-50.8674,0
-19.4651,-55.3234,0
-12.1687,-55.9423,0
-16.3608,-59.2172,0
 -0.1153,-56.4971,0
-14.9051,-56.5832,0
 -9.6988,-64.2615,0
 -3.4599,-44.3010,0
-12.0037,-54.1855,0
-23.5943,-48.9360,0
-24.6090,-51.0524,0
-21.6447,-43.9809,0
-26.3800,-54.1895,0
-24.6527,-47.7453,0
 -8.7667,-53.9803,0
 -7.4771,-63.4611,0
 -3.6651,-40.5676,0
-24.4421,-47.6307,0
 -4.3171,-46.4079,0
 -8.0496,-54.0102,0
-23.5607,-49.6431,0
-32.3286,-70.3790,0
-14.6993,-56.6290,0
-22.3324,-65.9498,0
 -3.3335,-48.2428,0
-21.9762,-66.1287,0
-11.9851,-54.1605,0
 -5.4969,-63.9982,0
 -7.8592,-54.4501,0
  3.0157,-69.0073,0
-19.4405,-55.3427,0
-26.9100,-48.3263,0
-11.3028,-60.3493,0
-14.1504,-61.0223,0
 -9.7974,-45.2526,0
-16.4384,-59.0499,0
-21.7807,-43.9371,0
-26.5201,-54.3205,0
-13.5229,-56.6404,0
 -7.2488,-63.4128,0
-22.2531,-66.0260,0
-24.3579,-47.6510,0
  1.7541,-71.3835,0
-11.6228,-76.1173,0
-14.6263,-55.8208,0
-26.4162,-51.2065,0
-16.8052,-68.9267,0
-16.0146,-59.7755,0
-20.8662,-56.8940,0
-26.6892,-52.9484,0
 -7.7629,-54.8031,0
 -3.6096,-60.5589,0
-21.1653,-46.4007,0
-15.6438,-70.8694,0
-17.0113,-57.0102,0
 -6.6321,-46.3324,0
-27.3084,-48.3541,0
-14.7708,-56.5642,0
-17.8257,-56.4204,0
-26.3868,-54.1492,0
 -3.9731,-61.3301,0
 -2.8090,-48.2180,0
-22.1763,-55.6632,0
 -3.7431,-59.3953,0
-15.2092,-59.0248,0
 -2.8201,-53.2005,0
 -3.4301,-43.0907,0
-14.6503,-61.1904,0
-12.3898,-56.9479,0
-26.5417,-51.1027,0
-19.3944,-55.2563,0
-12.3576,-58.1803,0
 -8.6890,-63.7320,0
-25.9032,-49.3680,0
-10.1695,-54.3562,0
-21.7551,-43.7908,0
-24.5899,-51.2349,0
-11.8916,-61.2563,0
-19.6294,-67.0464,0
