-23.6566,-51.9368,0
 -9.1144,-52.5001,0
 -8.5948,-46.3897,0
  1.6906,-70.5506,0
-15.2010,-58.1255,0
-20.1986,-53.6451,0
-20.5682,-55.4979,0
-11.7271,-60.0568,0
-18.7233,-56.3816,0
-12.2530,-55.0947,0
-18.8510,-56.1045,0
 -8.3281,-38.3647,0
-25.6131,-48.6630,0
-18.0009,-55.9555,0
-18.1205,-56.8701,0
-10.3331,-54.8646,0
 -1.3373,-54.6646,0
 -6.8229,-61.8123,0
-16.4584,-56.8191,0
-16.7071,-69.5866,0
-28.1460,-49.4965,0
 -2.9812,-42.8869,0
-25.2670,-48.3865,0
-25.4158,-48.5236,0
  0.6819,-76.1371,0
-21.9833,-62.4339,0
 -9.1603,-56.0870,0
-21.6221,-52.2899,0
-20.8701,-52.9231,0
-15.2615,-58.2569,0
-23.5679,-66.1512,0
-17.0364,-69.0110,0
-25.6026,-48.5556,0
-26.5932,-54.1258,0
-15.6515,-70.0796,0
-25.4281,-51.0091,0
-24.9517,-52.7176,0
-14.5511,-60.3396,0
-13.1431,-60.9178,0
 -8.9654,-52.3690,0
-27.4614,-49.1158,0
-12.4221,-55.0231,0
-24.2091,-53.9673,0
-18.7703,-56.1160,0
 -5.4509,-56.4122,0
-15.1631,-71.0350,0
 -7.1471,-55.4159,0
-20.8865,-55.1606,0
-15.4425,-58.5071,0
-12.2079,-75.9335,0
-18.0761,-56.7934,0
-11.5590,-56.7895,0
-14.1682,-72.6422,0
 -9.5715,-55.6645,0
-25.4456,-48.4246,0
-21.1673,-52.3327,0
-14.5981,-71.5270,0
 -9.0526,-62.6970,0
-21.3025,-52.0527,0
-18.8027,-56.0925,0
 -9.6531,-55.6530,0
-23.9711,-52.1107,0
-20.8663,-64.3013,0
-12.7270,-42.2216,0
 -8.0056,-49.0661,0
 -8.2824,-52.9165,0
-26.6234,-51.1406,0
-26.0922,-55.3279,0
-15.4503,-58.4198,0
-20.8982,-55.2795,0
-15.2748,-58.1911,0
-25.2986,-57.7013,0
-17.4268,-55.8035,0
 -9.5309,-55.9387,0
-26.8142,-54.3428,0
-14.8071,-72.5333,0
-16.3872,-56.7672,0
-18.8988,-43.8950,0
-13.5574,-60.2651,0
-15.1219,-56.7296,0
-25.6317,-52.3771,0
-18.0692,-55.9591,0
 -4.4832,-59.3245,0
-15.1964,-58.2678,0
-22.6344,-54.1265,0
 -8.1366,-52.9072,0
-19.7923,-53.6815,0
-11.8620,-57.1626,0
 -7.3767,-55.0092,0
-25.6478,-51.9740,0
-13.6259,-54.9339,0
-26.7888,-49.1361,0
-27.5498,-49.0631,0
-26.0379,-55.3339,0
-18.1270,-56.8665,0
  0.1720,-70.4613,0
-21.8199,-52.3045,0
 -7.2357,-40.0136,0
-24.3937,-51.9625,0
-20.8084,-55.0683,0
-18.0419,-55.9697,0
-15.8159,-55.4509,0
-15.5030,-58.4812,0
 -7.6107,-53.6282,0
-15.9279,-55.6191,0
-23.6930,-52.7874,0
-11.9568,-55.6751,0
-14.9417,-59.9103,0
-14.9187,-70.4007,0
-20.5627,-63.9293,0
-11.0017,-58.4194,0
-26.7608,-49.5752,0
 -4.3681,-57.8532,0
 -8.3563,-53.1163,0
 -9.6487,-55.6022,0
-23.6059,-53.0483,0
-16.3874,-56.7680,0
 -2.6256,-47.1636,0
-14.8334,-61.6586,0
-24.5797,-51.8192,0
-21.8664,-51.3664,0
-18.8180,-56.4449,0
-15.8606,-60.5930,0
-25.6952,-52.6090,0
-20.8761,-52.9403,0
-20.8966,-55.0282,0
 -3.0556,-46.7797,0
-12.8883,-60.3612,0
-11.5503,-56.6471,0
-20.8098,-63.3323,0
-26.4318,-52.2220,0
-26.7917,-54.2644,0
 -6.1720,-61.0226,0
-18.4560,-55.9113,0
-18.7708,-56.1178,0
-19.6374,-53.4148,0
-24.1303,-53.9345,0
-14.6323,-71.4622,0
  0.9679,-76.2893,0
-25.6026,-48.5615,0
-25.2840,-48.4925,0
-16.1962,-57.2104,0
-20.6092,-65.5983,0
-19.5958,-55.5689,0
-13.6238,-58.9414,0
-17.7526,-55.3469,0
 -1.5127,-67.5495,0
-15.2738,-58.2619,0
 -8.7309,-63.1516,0
-25.5165,-48.6865,0
-20.8484,-55.2378,0
-16.8129,-69.6798,0
 -5.4246,-56.1507,0
 -9.5369,-45.8546,0
 -6.9215,-55.9100,0
-25.7277,-51.5479,0
-21.7573,-52.3034,0
-14.5512,-60.3413,0
 -6.6652,-56.1625,0
-26.4902,-52.2330,0
-23.1276,-48.5356,0
-15.3962,-71.7675,0
-10.9273,-58.3998,0
-15.1970,-58.2054,0
 -8.3949,-38.8406,0
-24.3724,-48.9820,0
 -7.3736,-54.9215,0
 -9.5462,-55.5809,0
-25.6058,-48.4698,0
-20.8675,-53.0134,0
-22.8978,-63.4574,0
 -8.1464,-52.8737,0
 -5.4251,-56.3725,0
-23.8752,-52.0192,0
 -0.5774,-78.6800,0
-12.5642,-54.5862,0
 -2.9447,-45.6120,0
-20.6390,-55.5296,0
 -5.3654,-56.7817,0
-21.6767,-52.4090,0
-17.9744,-55.9638,0
 -7.1129,-54.6878,0
 -6.3009,-61.7768,0
-15.4233,-58.5844,0
-27.4474,-49.0487,0
-15.8425,-60.5130,0
 -3.2840,-41.2306,0
-25.3635,-48.4498,0
  2.2782,-37.3148,0
 -2.9301,-46.9131,0
-27.8028,-49.6718,0
-22.5462,-66.2494,0
-14.0446,-72.6916,0
-21.5762,-65.6248,0
-14.0874,-60.6266,0
-22.5966,-54.1993,0
 -8.1066,-48.6846,0
-20.8942,-55.0998,0
-18.0594,-56.8263,0
 -6.7162,-55.9163,0
-12.3279,-54.9876,0
 -7.0816,-54.9238,0
-26.6229,-51.1411,0
-12.4485,-54.4594,0
-21.7755,-45.7720,0
-23.7009,-52.5132,0
 -4.7604,-58.2259,0
-11.5280,-56.7365,0
-17.0592,-69.0542,0
-18.7091,-56.4068,0
-20.8923,-55.2537,0
-15.9648,-55.7211,0
-20.8721,-52.8348,0
-20.6812,-63.5563,0
 -8.5962,-53.1048,0
-21.5996,-65.4871,0
-10.1276,-58.0971,0
-21.7550,-52.3616,0
-13.5587,-60.3475,0
-17.3481,-55.7662,0
-25.4506,-48.4848,0
-26.8134,-54.3492,0
-15.2607,-58.1973,0
 -0.7079,-76.2122,0
-23.4707,-66.0721,0
-19.7672,-47.3088,0
-11.5871,-56.6975,0
-26.0385,-55.3161,0
-10.9613,-58.4259,0
