-21.0319,-23.9333,0
-21.2029,-23.9519,5
-26.8880,-60.0416,0
-21.0316,-23.9334,0
-20.7673,-49.9716,0
-21.0311,-23.9333,0
-21.2022,-23.9524,3
 -3.0125,-55.6049,0
-29.0085,-57.3759,0
-27.8844,-58.9474,0
-32.0390,-68.0913,0
-32.2597,-67.4618,0
-28.2992,-58.7004,0
-21.7384,-45.9532,0
-20.1278,-49.3892,0
-21.0306,-23.9321,0
-20.9824,-45.8761,0
-21.0213,-45.7822,0
-21.2015,-23.9513,5
-21.4175,-21.5172,0
-21.2024,-23.9506,5
  1.4340,-68.1647,0
 -3.2720,-75.8061,0
-20.3567,-49.4304,0
-21.2073,-23.9448,5
  3.6649,-42.7575,0
-29.4898,-57.2104,0
-29.4877,-57.2114,0
 38.4341,-41.1446,0
-32.2244,-67.6596,0
-21.1793,-23.9695,0
-32.3587,-67.3269,0
-28.2809,-58.9387,0
-21.1870,-23.9423,5
 -4.0825,-54.6260,0
-21.2989,-23.7607,0
-20.1840,-49.3131,0
-21.1638,-23.9779,0
-21.2991,-23.7615,0
