-31.3528,-56.3077,0
-33.2840,-52.0390,0
-32.6158,-54.4948,0
-10.1354,-53.9763,0
-32.2846,-53.7464,0
-31.4150,-61.7458,0
-10.5635,-54.5231,0
-33.0471,-52.0009,0
-31.5482,-59.6018,0
 -7.6794,-57.2155,0
 -1.0060,-47.7388,0
-13.9114,-70.7395,0
-33.6306,-50.1955,0
-31.3813,-55.6851,0
-11.6463,-53.4191,0
-32.1998,-60.7667,0
-31.1160,-58.9722,0
-33.7090,-49.5122,0
-33.5103,-50.5319,0
-31.1943,-61.5663,0
 -3.0483,-41.2947,0
-31.6061,-56.8703,0
-32.8856,-52.5156,0
-31.4144,-61.5833,0
-33.7547,-50.3393,0
-33.7904,-50.0717,0
-33.4124,-50.4403,0
-33.8021,-49.3830,0
-31.4422,-55.9068,0
-31.4564,-60.0099,0
-31.3902,-60.6909,0
-10.5739,-54.3480,0
-32.0561,-54.2231,0
-31.7943,-57.3297,0
-32.2859,-53.7029,0
-31.3456,-61.6498,0
-31.1930,-61.6097,0
-31.6104,-55.4287,0
-32.6384,-52.8688,0
-31.3066,-56.0361,0
-32.8807,-52.3737,0
-11.0844,-52.9512,0
-33.5897,-50.5032,0
-24.3446,-65.6829,0
-10.5263,-54.4844,0
-11.7237,-53.4046,0
-32.7106,-52.7273,0
-33.3741,-51.8735,0
-33.6048,-50.1869,0
-31.8626,-54.7588,0
-32.1916,-53.8870,0
-10.5735,-54.3473,0
-33.6413,-49.3475,0
-11.0261,-52.9564,0
-32.4605,-53.3369,0
-31.6503,-57.3228,0
-32.4424,-53.6117,0
-33.1541,-52.1821,0
-34.0053,-49.9730,0
-31.4176,-61.5999,0
-10.2031,-53.8048,0
-33.6305,-49.6567,0
-32.7887,-52.7016,0
 -4.2823,-38.9211,0
-33.7582,-50.2557,0
-32.3060,-53.6993,0
-31.2754,-61.8161,0
-10.1268,-53.8938,0
-10.5707,-54.5631,0
-33.6780,-50.2890,0
-25.0110,-49.9667,0
-10.5723,-54.4387,0
-32.7796,-52.9134,0
-33.7160,-49.5193,0
-32.2256,-60.7548,0
-33.6946,-51.5931,0
-33.1260,-52.0759,0
-31.5484,-57.7628,0
-33.4300,-50.5572,0
-33.6411,-49.4434,0
-31.4563,-55.4994,0
-33.6987,-50.1335,0
-33.5481,-50.5432,0
-13.9722,-61.8767,0
-31.5410,-59.8041,0
 -9.6523,-55.4799,0
-32.6888,-52.6455,0
-32.4383,-53.6999,0
 -7.5556,-57.1523,0
-33.6726,-49.4316,0
 -9.6599,-55.2428,0
-32.7161,-52.5274,0
-11.8219,-53.3440,0
-32.2825,-53.7467,0
 -7.8547,-57.2784,0
-33.8435,-50.2325,0
-32.7804,-52.6424,0
-31.1008,-54.6627,0
-31.4522,-55.9150,0
-11.1200,-52.9571,0
-33.3656,-51.9103,0
-12.8720,-58.1802,0
-31.1890,-61.6946,0
-31.3392,-61.6830,0
-31.2848,-56.0411,0
-10.5711,-54.4297,0
-32.1944,-60.7804,0
-32.3514,-53.9224,0
-31.7337,-58.3834,0
-31.4179,-58.8610,0
-31.4456,-61.7800,0
-33.6958,-49.4799,0
-31.6087,-55.6260,0
-31.4538,-55.5231,0
-32.1904,-54.4097,0
-33.5227,-50.5577,0
-32.7806,-52.6506,0
-33.8844,-50.0979,0
-33.7574,-50.2340,0
-10.3669,-53.5652,0
-33.2068,-51.9636,0
-31.6340,-56.8648,0
-11.0731,-52.9588,0
-32.3672,-53.5250,0
 -9.5651,-55.2787,0
-33.5074,-50.5322,0
-34.0712,-50.6359,0
-11.4783,-54.5977,0
-31.2787,-61.6775,0
-33.5898,-50.5883,0
-33.7578,-50.3369,0
-32.2820,-53.7466,0
-33.5977,-50.2924,0
-31.4147,-61.6545,0
-31.5682,-57.1337,0
 -9.9632,-54.9128,0
-11.4845,-54.2977,0
-31.5332,-57.8391,0
-10.5652,-54.5278,0
 -7.7705,-57.1858,0
-32.5680,-53.7177,0
-31.9023,-54.7590,0
-31.3545,-60.8477,0
-31.5381,-57.6767,0
-10.5722,-54.4390,0
-13.8236,-58.4343,0
-31.7009,-58.2086,0
-32.2088,-53.6709,0
-32.1961,-60.7755,0
-31.4127,-61.7401,0
-33.5073,-50.5445,0
-32.3596,-53.7240,0
-10.5722,-54.3476,0
-33.6422,-49.3944,0
-31.0921,-58.9853,0
-31.3386,-58.9796,0
-32.2381,-60.4418,0
-32.7945,-52.5352,0
 -3.1132,-41.4573,0
-32.2905,-53.5489,0
-31.4510,-55.8465,0
-33.6031,-50.1880,0
 40.7014,-62.0535,0
-33.5868,-50.5154,0
-31.2174,-61.7847,0
-31.8392,-57.6092,0
-32.7132,-52.6337,0
-31.4162,-61.6080,0
-31.8400,-59.7793,0
