-10.0203,-60.7747,0
-20.8478,-53.3645,0
-21.5996,-54.3187,0
-20.8706,-53.3278,0
-19.5820,-54.7207,0
-24.8877,-50.6929,0
-21.5640,-54.1932,0
-22.2543,-64.3697,0
-26.0692,-50.8411,0
 -5.3526,-54.1067,0
-18.2582,-68.8086,0
 -6.3858,-54.3210,0
-20.9201,-53.2690,0
-26.9114,-53.1298,0
-21.5020,-53.8420,0
-27.0421,-51.2675,0
-26.9268,-53.0196,0
-20.9204,-53.2954,0
-22.4295,-52.4328,0
-26.9128,-53.0905,0
-21.6003,-54.3759,0
 -6.0814,-54.6056,0
-20.9160,-53.4462,0
-27.7518,-53.2413,0
-21.5536,-53.9895,0
-15.1118,-57.2329,0
-19.5826,-54.7216,0
  0.0198,-68.5159,0
-28.9488,-52.6877,0
-24.8802,-50.0142,0
-22.2331,-64.2848,0
-21.5370,-53.8551,0
-21.3527,-64.3012,0
 -6.7140,-58.8874,0
-26.9137,-53.0486,0
-21.6070,-54.1089,0
-20.8382,-53.2845,0
 -5.4805,-57.5964,0
-20.8798,-53.2554,0
-21.4584,-53.8698,0
-22.9096,-54.6465,0
