-21.0519,-28.4720,0
-21.0518,-28.4717,0
 -6.4393,-55.8862,0
-21.0519,-28.4714,0
 -6.4379,-55.9141,0
-24.1470,-47.6267,0
-21.8827,-46.8795,0
-21.0518,-28.4715,0
-26.7147,-63.0968,0
-27.8683,-60.8130,3
-21.0513,-28.4725,0
-27.9273,-60.7705,3
-27.8611,-60.7986,0
-28.1748,-60.9656,0
-21.0511,-28.4729,0
 39.5826,-51.8930,0
-26.7591,-63.1628,0
-24.4055,-64.5088,0
-24.5830,-64.2179,0
  6.5068,-74.0746,0
 -0.7311,-44.0186,0
 -6.9198,-57.3496,0
-21.0519,-28.4726,0
-27.8749,-56.0508,0
-24.0240,-47.5063,0
-23.0166,-53.2806,0
-26.3033,-62.2216,0
-21.0525,-28.4728,0
-24.3929,-52.0645,0
 40.6964,-52.0499,0
-26.7080,-63.0497,0
-21.0110,-28.4371,0
-24.2381,-47.5818,0
-26.4217,-63.5546,0
-21.0532,-28.4724,0
  2.2840,-27.3097,0
-10.3349,-75.4352,0
-21.0533,-28.4724,0
 -4.6707,-62.4424,0
 -4.5073,-62.2871,0
-27.3150,-61.3174,0
-27.4933,-60.1228,0
-21.0530,-28.4724,0
-27.2407,-62.1209,0
-21.0529,-28.4728,0
  2.1844,-79.9879,0
  2.1921,-80.1902,0
-26.6748,-63.0765,0
-28.2691,-59.2374,0
-25.6204,-63.0337,0
 -6.4908,-55.7789,0
  6.1944,-78.2365,0
-21.2281,-28.3786,0
-27.3897,-57.6324,0
-21.0534,-28.4724,0
  6.0420,-77.9830,0
