-33.9690,-50.6704,0
-11.9566,-52.5449,3
-31.9902,-58.9681,0
-11.8326,-53.3215,3
-11.7822,-54.0356,3
-32.2502,-57.8439,0
 -3.5484,-40.0177,0
-11.9566,-52.5450,3
-11.8331,-53.3162,3
-11.7822,-54.0371,3
-11.9566,-52.5451,3
-11.8511,-54.5218,0
-32.1592,-62.0115,0
-33.9075,-51.6767,0
-34.3668,-50.1050,0
-11.8328,-53.3127,3
-11.7822,-54.0383,3
-11.9566,-52.5451,3
-33.2110,-53.1465,0
-11.8332,-53.3079,3
-11.7822,-54.0393,3
-32.3545,-62.0752,0
-11.9566,-52.5451,3
-11.8332,-53.3044,3
-11.7821,-54.0398,3
-12.0245,-53.0857,0
-11.9565,-52.5452,3
-11.8329,-53.3012,3
-11.9565,-52.5452,3
-11.8322,-53.2993,3
-31.7825,-58.5327,0
-11.9565,-52.5453,3
-11.7045,-53.8217,0
-11.7821,-54.0404,0
-11.8318,-53.2970,3
-32.1387,-57.4997,0
-32.4465,-61.7847,0
-32.3844,-59.5952,0
-32.9718,-53.7296,0
-33.8937,-50.5949,0
-11.9564,-52.5453,3
-32.2851,-57.6829,0
-33.3805,-51.4960,0
-11.8322,-53.2933,3
-32.1679,-57.0649,0
-11.9564,-52.5452,3
-11.8322,-53.2909,3
-32.1975,-55.8280,0
-11.9565,-52.5453,3
-12.0886,-53.8699,0
-11.8315,-53.2900,3
-11.7092,-53.8266,0
-11.9564,-52.5454,3
-33.7183,-51.0094,0
-11.8314,-53.2881,3
-32.4906,-54.3674,0
-11.9564,-52.5454,3
-11.8314,-53.2860,3
-32.0642,-57.5997,0
-11.9563,-52.5454,3
-11.8314,-53.2838,3
-33.5189,-51.1487,0
-11.9562,-52.5453,3
-11.8308,-53.2833,3
-32.3120,-55.6349,0
-33.9022,-50.6954,0
-11.9562,-52.5453,3
-11.8303,-53.2827,3
-32.1937,-56.2027,0
-11.8493,-54.6393,0
-32.8657,-54.0341,0
-11.9562,-52.5453,3
-11.8299,-53.2816,3
-11.9561,-52.5453,3
-11.8295,-53.2808,3
-11.9562,-52.5452,3
-33.9684,-50.6710,0
-11.8296,-53.2786,3
-31.8145,-58.6996,0
-11.9562,-52.5451,3
-11.8288,-53.2788,3
-33.5935,-51.1193,0
-33.4125,-51.5559,0
-11.9562,-52.5452,3
-11.8288,-53.2774,3
-11.9562,-52.5452,3
-11.8287,-53.2761,3
-12.0240,-53.0857,0
-32.3919,-58.9647,0
-11.9562,-52.5452,3
-11.8281,-53.2758,3
-11.9562,-52.5450,3
-32.2744,-56.8149,0
-11.8272,-53.2762,3
-32.3847,-62.1202,0
-11.7807,-54.1020,0
-32.0979,-59.7087,0
-11.9562,-52.5449,3
-11.7917,-53.3528,3
-11.8704,-53.1801,3
-11.9563,-52.5449,3
-11.7918,-53.3513,3
-11.8704,-53.1801,3
-33.1337,-53.1866,0
-11.9562,-52.5449,3
-32.1072,-56.2083,0
-11.7918,-53.3498,3
-11.8704,-53.1801,3
-32.0453,-58.9382,0
-32.9858,-53.3851,0
-11.9563,-52.5449,3
-11.7918,-53.3485,3
-11.8704,-53.1801,3
 40.2331,-64.4660,3
-11.9563,-52.5448,3
-11.7919,-53.3469,3
-11.8705,-53.1800,3
-32.4270,-61.8705,0
-11.9081,-55.9139,3
-32.3451,-54.9516,0
-32.7203,-54.2022,0
-11.9563,-52.5448,3
-11.7919,-53.3454,3
-11.8705,-53.1799,3
-33.5587,-51.0244,0
-11.8484,-54.6873,0
-11.9081,-55.9158,3
-11.9563,-52.5448,3
-11.7920,-53.3440,3
-11.8705,-53.1798,3
-32.3652,-57.5687,0
-11.6341,-53.7510,0
-11.9080,-55.9171,3
-11.9562,-52.5447,3
-11.7919,-53.3440,3
-11.8704,-53.1780,3
-12.0242,-53.0852,0
-11.9080,-55.9181,3
 40.3669,-64.4587,0
-11.8248,-53.2731,3
-11.9562,-52.5447,3
-11.8279,-53.2650,3
-12.0062,-54.2915,0
-11.9080,-55.9192,3
-11.9562,-52.5446,3
-11.8283,-53.2616,3
-11.9080,-55.9198,3
-11.7135,-53.5075,0
-11.9563,-52.5445,3
-32.1443,-56.3133,0
-32.2351,-55.5773,0
-11.8289,-53.2567,3
-11.9080,-55.9209,3
-11.9563,-52.5444,3
-34.1594,-49.5553,0
-11.8293,-53.2519,3
-11.9079,-55.9219,3
-11.9562,-52.5444,3
-11.8290,-53.2489,3
-32.2545,-57.9655,0
-32.5578,-54.5277,0
-11.9078,-55.9236,3
-33.4611,-51.4391,0
-11.9562,-52.5445,3
-11.8291,-53.2446,3
-33.6335,-51.1000,0
-32.2887,-60.1276,0
-33.9580,-50.8001,0
-11.9078,-55.9254,3
-12.0062,-54.2912,0
-11.9562,-52.5445,3
-11.8293,-53.2403,3
-11.8479,-54.7234,0
-32.1063,-57.0362,0
-11.9562,-52.5444,3
-11.8290,-53.2377,3
-11.9562,-52.5445,3
-11.8294,-53.2334,3
-32.0632,-57.4695,0
-11.9079,-55.9265,0
-33.4014,-51.5896,0
-32.1972,-55.8284,0
-32.9031,-53.7307,0
-11.9562,-52.5445,3
-32.4368,-67.1046,0
-11.8292,-53.2312,3
-33.9176,-50.6885,0
-32.3763,-57.7764,0
-11.9561,-52.5446,3
-11.8290,-53.2289,3
-11.9074,-55.9519,3
-32.1622,-58.0210,0
-11.8294,-53.2255,3
-11.9561,-52.5447,3
-11.9073,-55.9577,3
-32.4099,-55.3937,0
-32.6226,-54.5133,0
-11.8290,-53.2246,3
-11.9561,-52.5447,3
-11.8477,-54.5998,0
-32.4826,-54.3690,0
-11.9072,-55.9626,3
-11.8295,-53.2213,3
-32.1594,-61.9763,0
-32.3287,-62.0914,0
-11.9070,-55.9666,3
-11.9560,-52.5448,0
-11.8290,-53.2209,3
-32.0005,-59.0588,0
-32.5872,-54.3482,0
-11.9069,-55.9715,3
-11.8292,-53.2187,3
-12.0881,-53.8696,0
-11.9069,-55.9746,3
-11.8293,-53.2166,3
-32.1256,-57.8675,0
 -1.4846,-42.2952,0
-12.0060,-54.2915,0
-11.9068,-55.9791,3
-33.5655,-52.7486,0
-33.2791,-53.0855,0
-11.8287,-53.2170,3
-11.9068,-55.9818,3
-34.0282,-51.0621,0
-11.8291,-53.2148,3
-11.8458,-54.8592,0
-12.0881,-53.8698,0
-11.9066,-55.9842,3
-32.4382,-57.9331,0
-11.8293,-53.2130,3
-34.3274,-49.8056,0
-11.9066,-55.9870,3
-32.3556,-55.6643,0
-32.4036,-62.0180,0
-11.8288,-53.2133,3
-11.9066,-55.9898,3
-32.1717,-56.6267,0
-11.8292,-53.2110,3
-12.0057,-54.2921,0
-11.8734,-52.9461,0
-33.5020,-51.4614,0
-32.0761,-57.0718,0
-11.9066,-55.9915,3
-33.5594,-51.1330,0
-11.8288,-53.2111,3
-32.0569,-57.6428,0
-11.9065,-55.9933,3
-34.3229,-49.8778,0
-11.8281,-53.2116,3
-11.8456,-54.8587,0
-34.4923,-49.5390,0
-11.9065,-55.9949,3
-11.8272,-53.2128,3
  3.0361,-80.1598,0
-11.9064,-55.9970,3
-11.8268,-53.2125,3
-11.7072,-53.9097,3
-32.4825,-61.8525,0
-11.9065,-55.9983,3
-11.8263,-53.2128,3
-32.7774,-54.4673,0
-11.7073,-53.9096,3
-11.9065,-55.9992,3
-32.2053,-56.1726,0
-12.0057,-54.2923,0
-11.8259,-53.2129,3
-33.4080,-51.4840,0
-11.7073,-53.9095,3
-11.9065,-56.0004,3
-32.3144,-55.8243,0
-11.8255,-53.2126,3
-11.6691,-53.5128,0
-31.7208,-61.3186,0
-11.9064,-56.0015,3
-11.8465,-54.7623,0
-11.7072,-53.9095,3
-11.8440,-54.9793,0
-11.8254,-53.2118,3
-32.1971,-58.3597,0
-11.9064,-56.0030,3
-11.7072,-53.9095,3
-11.8245,-53.2131,3
-32.5034,-54.3637,0
-33.9403,-50.6221,0
-32.3977,-61.9290,0
-11.9064,-56.0040,3
-32.5169,-54.5548,0
-11.8121,-53.2397,3
