 -9.4322,-53.6396,0
 -9.5357,-58.2858,0
 -8.4221,-54.8802,0
-14.1508,-50.7542,0
-42.6614,-70.6280,0
 25.4666,-84.9118,0
 -9.6043,-54.5699,0
-25.4080,-59.6689,0
-27.0346,-52.3298,0
 -7.7436,-56.4155,0
 -7.7324,-57.6745,0
-14.7706,-59.7904,0
 -6.6968,-56.0922,0
-26.9792,-56.1120,0
-13.9086,-58.8084,0
 -9.6272,-53.4576,0
 -8.3688,-58.1817,0
-26.6809,-56.3742,0
-11.6502,-49.6439,0
 -0.7276,-73.7388,0
-27.0168,-56.6632,0
-11.8817,-55.6491,0
 -1.7701,-52.3539,0
-25.6677,-59.6778,0
 -9.7771,-53.4953,0
-34.5891,-68.4005,0
-19.1596,-56.5682,0
 -9.2412,-54.2493,0
-22.0325,-42.2604,0
-17.0623,-57.9203,0
-31.1078,-50.9405,0
 -9.2852,-45.1966,0
-13.2702,-42.1810,0
-21.0273,-53.0870,0
-34.2432,-68.4419,0
-40.5825,-63.8448,0
 -8.5688,-54.3593,0
-14.2092,-50.7759,0
-17.0230,-69.5515,0
-11.5721,-49.7282,0
 -6.9302,-54.4234,0
 -8.7750,-56.3797,0
-15.7263,-54.7793,0
-29.1769,-51.1709,0
 -8.4155,-54.7708,0
-20.2309,-65.5562,0
-36.2130,-68.0466,0
-25.4901,-59.5806,0
 -8.0137,-53.8859,0
-15.2410,-55.9150,0
-35.6816,-67.4492,0
-16.5155,-58.3091,0
-16.6372,-69.9944,0
-25.9221,-57.1534,0
-26.1209,-57.0216,0
-15.8780,-57.7814,0
 -7.6979,-54.6590,0
-14.7887,-59.6937,0
 -9.6771,-53.4685,0
 -9.0409,-56.2526,0
 -8.8883,-57.0079,0
  4.8318,-67.8691,0
-27.0098,-55.9684,0
-10.7717,-47.4201,0
-11.3424,-47.0639,0
-13.3059,-55.9730,0
-15.2467,-54.3181,0
-25.1971,-59.7229,0
 27.7566,-91.0930,0
-21.1650,-53.0719,0
-21.6672,-44.1522,0
-23.9868,-51.7742,0
-13.8697,-59.9290,0
-22.2152,-42.5592,0
 -9.2760,-54.2092,0
-28.5594,-51.5603,0
-26.7479,-56.3599,0
-13.9649,-58.1081,0
 -9.7016,-53.4953,0
-13.4594,-55.9513,0
-14.2822,-59.6503,0
 25.5901,-84.9005,0
-10.3891,-49.3551,0
 -9.7291,-54.5532,0
-11.2648,-58.0285,0
 -9.5453,-53.5389,0
-16.9874,-59.2166,0
-19.1168,-56.5823,0
-34.7120,-68.3957,0
 -8.9990,-56.0675,3
-14.6212,-55.4172,0
-16.9443,-69.7236,0
 25.0994,-92.7115,0
-13.2135,-42.1856,0
-22.3582,-44.3664,0
-14.3775,-70.0159,0
-37.6220,-65.2176,0
-17.0449,-59.4647,0
-19.1788,-65.3929,0
-38.3542,-64.5158,0
-35.5251,-67.4722,0
-35.5104,-68.0813,0
-19.7219,-58.6556,0
 -7.8809,-55.3611,0
-12.1309,-45.1484,0
-13.2548,-59.3446,0
-21.9292,-44.3615,0
 -9.6265,-53.4851,0
-21.0365,-53.0759,0
 -9.4283,-57.3348,0
-16.1745,-69.7247,0
-34.6238,-68.4957,0
 -9.4314,-53.6318,0
-26.9325,-56.1293,0
-26.5350,-56.4354,0
-29.2681,-50.8728,0
-20.2978,-65.7130,0
-35.2524,-67.8879,0
 -8.4159,-54.8018,0
-17.1006,-69.6242,0
-13.8656,-71.0089,0
 24.7946,-95.4690,0
 -9.0325,-56.0005,0
-14.6201,-55.4953,0
-22.2636,-44.3080,0
-20.8235,-54.5948,0
-27.0878,-56.6524,0
 -8.0473,-56.7309,0
-40.7044,-63.8473,0
-23.9808,-50.6735,0
-28.0271,-50.2307,0
-15.7386,-54.7799,0
-11.6488,-49.7180,0
-21.3751,-44.2464,0
-13.4649,-55.9558,0
-40.5420,-63.8798,0
 24.6953,-95.6867,0
-26.0481,-59.7445,0
-28.6065,-51.6766,0
 -8.8497,-56.2737,0
-14.1835,-59.5114,0
-26.8109,-56.8101,0
-22.3379,-44.4151,0
-14.8517,-55.4129,0
 -7.7454,-54.7402,0
-27.9011,-54.9706,0
 -9.2292,-54.1565,0
-14.8462,-57.3035,0
 -7.7392,-57.6131,0
-15.7423,-54.7234,0
-28.3222,-53.0222,0
 25.5546,-92.5900,0
-38.2745,-64.5156,0
-22.0826,-44.0640,0
-16.2137,-55.8028,0
  4.7688,-68.1831,0
-11.3061,-58.0721,0
-16.8674,-56.9186,0
-35.3522,-67.6716,0
-16.0751,-58.1950,0
-28.7238,-51.5607,0
 -8.6449,-53.6092,0
-14.8556,-55.3064,0
-26.9202,-56.1009,0
 27.7138,-91.1544,0
-15.9399,-70.8794,0
 -8.5062,-54.5163,0
-29.3942,-51.6697,0
 24.8067,-95.6277,0
 -9.9948,-58.2072,0
 25.6333,-92.4524,0
-29.1803,-51.1779,0
-14.6653,-57.5386,0
-11.2886,-59.8137,0
-17.5226,-66.3800,0
-13.4877,-74.8511,0
 -9.9822,-58.2496,0
-15.0200,-59.2527,0
-11.4408,-57.9686,0
-22.3460,-44.4568,0
-11.5479,-49.6113,0
-25.4893,-59.6335,0
 -8.7746,-56.3587,0
-34.3222,-68.7086,0
-11.1657,-57.9858,0
 22.9377,-85.3925,0
-13.2707,-42.1802,0
-15.5444,-56.8179,0
 -9.6132,-54.5618,0
 -9.5931,-58.2290,0
