  5.7909,-74.8790,0
-32.1611,-65.8443,0
-40.3314,-66.8475,0
 27.6424,-88.2016,0
-32.3348,-67.6074,0
  5.8312,-74.8014,0
 24.9660,-86.2914,0
 -6.3315,-63.2361,0
-32.5343,-66.9826,0
-32.9989,-63.2875,0
  4.5070,-66.5281,0
 -8.6548,-49.7836,0
 24.3268,-91.6842,0
 26.7254,-89.0763,3
 -6.0594,-61.5110,0
-11.2011,-48.4662,0
-35.6539,-61.4143,0
 -6.7176,-59.4575,0
 24.7635,-86.9045,3
 26.8268,-89.0610,3
 -2.7726,-76.1778,0
-32.1046,-67.6410,0
-33.0416,-63.1603,0
 26.8046,-89.1643,0
-32.1956,-65.9552,0
  5.7145,-74.8565,0
 27.6810,-88.2055,0
-40.8577,-64.8476,0
-32.3120,-63.8908,0
-38.1030,-68.9269,0
-22.0704,-65.0099,3
 24.8036,-86.9353,0
 23.3082,-93.2215,0
 25.5846,-89.9800,0
  4.6500,-70.3355,0
-22.0087,-64.9946,0
-32.3345,-67.6255,0
 24.0894,-87.4336,0
 26.6290,-88.9586,3
  2.6322,-34.3620,0
 -1.7898,-56.3367,0
  1.6127,-36.9895,0
 26.6425,-89.0209,0
 26.2628,-89.7188,3
-32.3098,-67.5627,0
 24.3904,-84.2148,0
 26.2941,-89.8110,3
 23.1874,-93.2671,3
-32.2649,-66.2731,0
 26.3769,-89.7502,3
-32.3089,-67.6208,0
 27.6583,-88.1692,0
 24.5803,-86.9490,0
 -6.8671,-60.6344,0
-40.1572,-63.4126,0
 -1.7127,-58.0652,0
 23.1717,-93.2736,0
 26.0966,-90.1171,3
-32.1927,-67.7129,0
-32.5184,-67.1253,0
 26.5735,-89.6876,0
 26.6052,-89.0476,0
 27.6477,-88.1711,0
 26.1257,-90.0487,0
  5.7446,-74.8335,0
-32.2541,-67.6264,0
 26.6646,-88.9951,0
-35.8225,-60.9054,0
-32.3624,-66.4997,0
-32.0805,-67.6438,0
-33.0637,-63.2790,0
-32.2239,-67.5660,0
 26.6084,-88.9777,0
  3.2443,-27.1393,0
 24.9998,-86.9196,0
-38.0592,-68.7395,0
-32.3087,-67.6207,0
-32.0880,-65.9525,0
 25.4020,-90.1913,3
-32.2663,-66.0175,0
 24.6017,-86.9601,0
 25.3705,-90.2158,0
 27.7037,-88.2125,3
  5.7867,-74.8817,0
-35.9924,-60.7791,0
 27.6998,-88.2064,0
-32.3582,-67.6166,0
 24.1863,-91.5956,0
 26.6155,-88.9604,0
-21.6417,-65.1741,0
-39.5415,-67.5979,3
 25.5927,-89.9401,3
-32.0936,-67.6430,0
-33.1670,-63.2009,0
 -6.4559,-58.1537,0
-39.6731,-67.5496,0
 26.6712,-89.0323,0
 -8.6223,-49.8225,0
 23.5374,-92.7992,0
 25.6259,-89.9662,0
  5.7463,-74.8036,0
 23.0557,-93.4066,0
 -6.0473,-61.5026,0
-32.2848,-67.6239,0
 -6.4678,-60.2002,0
 23.2994,-93.3131,0
 24.2953,-87.2722,0
-32.3110,-67.6104,0
 27.6663,-88.1801,0
-32.1080,-67.7088,0
-33.0721,-63.2550,0
-32.4763,-67.1561,0
-32.3103,-67.5688,0
-21.5886,-65.2339,0
-32.3091,-63.7783,0
-28.9269,-55.5860,0
 26.5870,-89.0387,0
  4.6617,-70.2179,0
-39.8115,-67.4822,0
-35.2617,-61.5986,0
  5.7841,-74.8352,0
 24.6385,-86.9519,0
 24.0621,-92.3692,0
 -8.6760,-50.4193,0
 23.4280,-92.9911,3
-32.9624,-63.2950,0
 26.7826,-89.0518,3
  1.4597,-36.8473,0
-32.2779,-67.6195,0
 23.4581,-92.9443,0
 26.7942,-89.0448,0
 24.4041,-84.2127,0
-34.5069,-61.8736,0
 -8.7139,-50.4269,0
 25.0736,-86.5570,0
  2.4874,-31.5878,0
  5.7233,-74.8526,0
 22.6470,-88.1875,0
 24.5903,-86.9456,0
-32.2052,-65.8639,3
-32.2572,-65.8332,3
 -6.5542,-60.2987,0
-11.1779,-48.4186,0
 26.6457,-89.0132,0
-32.3705,-67.6134,0
 27.6719,-88.1601,0
 24.6260,-87.0212,3
-32.2826,-65.8234,0
 26.6067,-88.9251,0
 24.6961,-86.8977,0
 -6.1335,-57.9639,0
  5.8147,-74.8306,0
-40.1617,-67.4958,0
-32.5338,-67.0887,0
-32.2808,-67.6188,0
-36.4680,-60.3413,0
 24.5142,-87.1664,0
