-20.5241,-47.5907,0
-28.9371,-64.4802,0
-28.8498,-61.2454,0
-28.3790,-61.5092,0
-13.0483,-53.5627,0
-29.2722,-65.1269,0
-28.5108,-61.2095,0
 -9.5318,-61.0765,0
-27.9100,-66.2308,0
-22.0827,-65.7620,0
-28.4304,-64.2910,0
-25.9703,-64.5207,0
-28.7176,-60.5044,0
-23.2849,-46.5384,0
 -1.7150,-74.1782,0
-26.7598,-62.7336,0
-13.6965,-55.5690,0
-12.1676,-58.0724,0
-25.7551,-53.4777,0
-13.6128,-62.1194,0
-28.3054,-65.0061,0
 -2.7159,-45.2174,0
-13.4102,-53.3904,0
 -8.6750,-54.0776,3
-28.5540,-61.1448,0
  4.2701,-24.2427,0
-28.3135,-61.4762,0
-30.8133,-47.4545,0
-28.8374,-59.1223,0
 -8.6644,-54.0777,0
 -4.7180,-59.1111,0
 -5.5671,-43.3608,0
-28.8935,-60.0116,0
-28.8257,-60.5508,0
-28.2436,-48.4589,0
-13.4278,-53.4580,0
-28.5213,-60.9984,0
 -8.3051,-54.3536,0
-29.2473,-59.9852,0
 -7.5778,-54.1420,0
-29.7139,-65.8398,0
-28.8980,-59.8264,0
-28.3209,-65.1117,0
-13.7089,-55.2713,0
-27.6219,-64.7843,0
-29.4385,-58.5066,0
-25.8125,-53.4409,0
-29.9517,-57.4806,0
-20.5714,-47.5906,0
-28.0637,-66.3509,0
-11.5412,-58.4511,0
-20.8469,-66.6773,0
  6.3416,-76.5122,0
-28.9714,-60.0096,0
 -5.8036,-42.6740,0
-14.4246,-61.8475,0
-28.9571,-60.3951,0
-28.9269,-59.0295,0
-28.7219,-60.4835,0
-28.6502,-64.2255,0
-12.2413,-58.0640,0
 -6.3756,-41.7579,0
-28.4885,-64.2073,0
-15.7806,-56.4962,0
-29.1718,-64.9056,0
-28.0835,-66.4212,0
-29.2042,-60.4511,0
-27.6872,-67.2664,0
-29.5659,-65.0865,0
-13.6389,-63.1877,0
-25.4512,-48.7482,0
-10.6325,-58.9785,0
-13.3852,-53.1744,0
-28.4325,-61.1888,0
-29.0554,-60.5799,0
-13.7201,-55.5396,0
-29.2114,-59.5207,0
-20.5552,-47.5773,0
-20.9452,-66.4000,0
-29.3684,-65.1199,0
-13.1721,-53.5704,0
 -3.0172,-49.7085,0
-15.5491,-56.1971,0
-29.1215,-60.0389,0
-22.2616,-47.4080,0
-26.9304,-62.8862,0
 -8.4334,-55.1658,0
-28.8829,-59.1533,0
-26.0883,-65.0305,0
-29.3972,-47.9916,0
-28.5987,-61.0486,0
-28.8060,-60.4227,0
-28.2832,-64.5801,3
-28.7141,-64.7771,0
-28.4524,-61.8067,0
-23.3219,-46.4837,0
-28.4184,-61.0632,0
-13.2926,-53.3228,0
-29.1212,-60.2848,0
-28.3112,-48.5615,0
-20.6717,-47.6070,0
-27.5776,-64.7823,0
-28.3624,-64.6350,0
-28.3210,-65.1046,0
-29.5675,-65.2806,0
-25.2083,-48.7972,0
-28.4896,-64.2877,0
-28.8892,-60.0468,0
-28.8005,-64.6143,0
-28.5538,-49.6028,0
-28.6945,-48.2150,0
-13.4751,-62.4923,0
-28.7570,-60.5830,0
-28.8259,-59.0594,0
-13.7668,-55.4721,0
-29.2318,-60.1072,0
-15.0914,-55.3488,0
-24.9505,-48.6236,0
-13.7574,-55.6744,0
-20.6906,-64.4523,0
-28.5650,-61.1502,0
 -8.3275,-54.3765,0
-21.5079,-65.5214,0
-27.8771,-65.2712,0
-28.5874,-64.1444,0
-28.8267,-64.2242,0
-28.7786,-59.2421,0
-28.0908,-61.2655,0
-28.7251,-60.4968,0
-20.8793,-66.6750,0
-28.7122,-61.0326,0
-28.8839,-60.3898,0
-28.5000,-48.7077,0
-28.3471,-61.5133,0
-27.8544,-67.1732,0
-22.1040,-65.7359,0
-26.9327,-62.7832,0
-27.9995,-48.2550,0
-28.8311,-60.1056,0
 -7.7061,-54.1491,0
-28.4781,-64.5114,0
-28.6544,-64.3178,0
-20.5440,-47.6685,0
-28.3017,-64.9135,0
-21.9939,-49.8790,0
 -6.8390,-38.1029,0
-28.8919,-59.0316,0
-25.7110,-53.3694,0
-17.2806,-60.6205,0
-13.2943,-53.4497,0
-20.8698,-66.6758,0
-14.5391,-56.6823,0
-28.5652,-61.8554,0
-29.1939,-59.8693,0
-13.3569,-62.5872,0
-28.4139,-64.2116,0
-29.2246,-58.7464,0
-30.3061,-57.6725,0
-25.2799,-48.7046,0
-28.6470,-60.5756,0
-28.3055,-65.0876,0
-28.0574,-66.4654,0
-13.7016,-55.6522,0
-28.4550,-61.0931,0
-20.5788,-47.5722,0
-30.4073,-66.9279,0
-15.5507,-56.1782,0
-28.8528,-58.3974,0
-10.7343,-60.7728,0
-29.7249,-57.7217,0
-29.0432,-49.8453,0
-28.6064,-60.4336,0
-22.3343,-65.6233,0
-28.0731,-66.3447,0
-29.1348,-60.6122,0
-28.8805,-60.5587,0
-28.8777,-64.3896,0
 20.9211,-77.6000,0
-17.7781,-67.2744,0
-28.5471,-61.2032,0
-22.2418,-48.8963,0
-28.3984,-65.1595,0
-25.8093,-53.4583,0
-29.1187,-60.0692,0
-28.4225,-64.2544,0
-28.4803,-61.0039,0
-27.5215,-67.4456,0
-28.4465,-48.5499,0
-28.7351,-60.1295,0
 -6.5407,-42.6285,0
-29.3630,-58.6770,0
  1.0310,-78.5797,0
-28.3210,-65.1684,0
-28.8989,-59.8287,0
-28.8482,-59.1121,0
-29.1382,-64.9854,0
 -4.6247,-45.3283,0
-28.4019,-61.5193,0
-33.0880,-45.6152,0
-21.1179,-65.7660,0
 -6.0679,-40.9021,0
-28.0562,-67.1307,0
-27.8479,-67.0056,0
-13.7887,-55.4041,0
 -2.6102,-44.9813,0
-28.0820,-61.6236,0
-28.7098,-60.5329,0
-13.3625,-53.4237,0
-20.5876,-47.6432,0
-28.7772,-59.0628,0
-28.5143,-64.2750,0
 -8.4335,-55.0986,0
-26.8844,-62.7500,0
-28.6286,-61.3071,0
-17.9143,-65.7999,0
-25.0454,-48.7385,0
-10.8703,-60.0270,0
-28.2155,-48.4478,0
-23.1236,-46.8105,0
-29.5393,-65.2360,0
-29.2077,-58.6886,0
-28.2563,-65.1274,0
-27.9768,-51.7854,0
-28.8149,-60.0445,0
-15.2371,-70.2534,0
-29.3072,-64.9539,0
-23.2784,-46.7568,0
-28.4870,-64.1646,0
