-20.9813,-63.6906,0
 -3.2002,-44.8185,0
-23.7345,-52.2343,0
-15.9386,-55.5847,0
-25.5824,-52.7910,0
-21.9998,-50.2429,0
-27.1545,-50.5157,0
-11.6708,-57.1613,0
 -5.5285,-56.2558,0
-11.4549,-58.0835,0
 -4.7880,-58.2344,0
-21.7346,-63.6285,0
-10.3396,-54.7100,0
  1.1010,-51.7114,0
  0.3026,-70.2736,0
-23.4576,-53.7762,0
-18.0460,-56.7209,0
-20.2262,-66.1100,0
-25.9690,-49.5354,0
-24.1003,-54.0176,0
 -8.8072,-62.6425,0
-15.8897,-55.5909,0
-16.1260,-57.0550,0
-11.1705,-58.1749,0
-15.1727,-58.2371,0
 -8.7203,-52.8268,0
 -7.6903,-53.4333,0
-16.7061,-69.6458,0
 -2.6675,-45.8777,0
-12.2536,-54.9322,0
-13.3852,-59.0123,0
-24.5823,-51.9236,0
-28.4173,-49.5433,0
 -7.1530,-54.4499,0
-26.2176,-56.4074,0
 -6.9505,-55.1917,0
-20.8153,-54.9416,0
-27.3227,-50.3407,0
 -2.8017,-49.5736,0
-25.4989,-50.9926,0
-27.5259,-49.0930,0
-20.1217,-53.5239,0
-10.8858,-58.4064,0
  1.0462,-70.2628,0
-20.8043,-63.8757,0
 -3.2905,-41.2660,0
 -8.2103,-52.8249,0
-20.7250,-55.2851,0
-23.6037,-53.0597,0
 -7.0795,-65.6775,0
-10.3023,-77.0439,0
-18.6747,-68.7846,0
 -7.1487,-54.9645,0
-12.6417,-54.6934,0
-18.7839,-56.0313,0
 -7.7568,-53.4191,0
-25.5919,-48.7853,0
-25.3138,-48.5546,0
-13.4155,-59.1728,0
-14.0151,-60.1962,0
-15.3129,-72.4789,0
-12.2028,-54.6905,0
-27.4322,-50.0002,0
-20.0699,-54.4293,0
-20.3161,-55.3690,0
-15.7347,-55.6724,0
-12.2301,-54.9339,0
-20.8057,-55.1424,0
 -8.4695,-53.1488,0
-25.7455,-50.4864,0
-11.4862,-56.8049,0
-24.3982,-49.0659,0
-15.1422,-56.6678,0
-24.2794,-52.2602,0
-24.1676,-66.3149,0
  1.2593,-70.3913,0
 -8.4769,-53.1495,0
-25.4218,-51.1482,0
-12.2536,-54.9314,0
-19.9917,-64.2999,0
 -9.0012,-56.0308,0
-22.6319,-49.9223,0
-25.5155,-53.0981,0
-26.4914,-54.2798,0
-15.2020,-57.9633,0
-17.4265,-55.7449,0
-15.3753,-58.4955,0
 -4.6301,-49.7545,0
 -6.8120,-44.5344,0
 -5.8292,-56.3494,0
-18.7121,-56.0780,0
  1.7945,-52.7604,0
-11.5464,-56.8275,0
-13.1588,-61.7799,0
-17.4365,-55.4194,0
-13.3552,-41.9854,0
-20.8133,-55.0273,0
-10.7514,-76.9471,0
-27.4683,-49.0933,0
-21.6527,-46.0734,0
-18.1492,-56.7447,0
-25.8994,-51.3808,0
  1.6287,-70.4723,0
-25.3593,-48.5407,0
-17.9776,-55.9079,0
 -6.7190,-61.4505,0
-22.2761,-66.5771,0
 -7.2927,-55.6482,0
-31.9018,-69.9852,0
-21.8910,-45.9431,0
-12.3301,-54.9234,0
-23.5239,-53.7337,0
-15.1191,-57.4367,0
-15.0518,-70.8653,0
 -4.6919,-50.0766,0
-25.5728,-52.6248,0
 -7.4620,-53.9060,0
-15.3244,-58.5343,0
-15.0358,-71.8421,0
-15.8978,-55.5915,0
 -8.3229,-54.3833,0
-18.1301,-56.2195,0
-20.7587,-52.8596,0
-17.6725,-55.3347,0
-20.2172,-53.5653,0
 -9.7847,-77.3565,0
-27.6750,-50.6706,0
-20.8376,-55.1091,0
 -7.7575,-53.4156,0
-22.5680,-54.2286,0
-22.0513,-45.8267,0
-17.0372,-69.6417,0
-23.3979,-66.2308,0
 -8.5634,-48.7576,0
-21.6549,-46.0249,0
-11.3279,-56.1918,0
 -6.7136,-55.9831,0
-13.1786,-60.2173,0
 -8.8607,-55.9415,0
 -5.3832,-56.2316,0
 -8.2696,-52.8757,0
 -5.4233,-59.5122,0
-15.1407,-58.0378,0
 -4.2864,-44.3125,0
-21.2568,-65.9423,0
-23.4302,-66.2577,0
-17.1186,-55.3964,0
-13.5310,-60.3255,0
 -8.5739,-53.0507,0
-23.9819,-53.9835,0
-20.8483,-55.2664,0
-20.0976,-54.3903,0
 -5.4162,-59.2121,0
-20.4896,-55.6516,0
-15.8620,-55.5390,0
-20.7872,-52.9397,0
-26.3365,-52.5534,0
-15.2063,-57.5563,0
 -7.1528,-54.5166,0
-18.7773,-67.9334,0
-23.6233,-52.4703,0
-18.6991,-56.0899,0
 -8.5770,-53.0520,0
-24.6067,-51.9373,0
 -2.9639,-46.7134,0
-26.6155,-51.3323,0
-15.1044,-58.2365,0
 -2.9704,-45.4589,0
-22.2567,-66.5973,0
-11.0349,-63.3021,0
-20.8190,-55.1867,0
-18.1253,-56.1498,0
-15.1674,-71.9023,0
-13.0128,-59.1778,0
-12.2541,-54.9509,0
-21.0434,-65.3211,0
 -0.2120,-69.6165,0
 -4.3491,-57.8313,0
-11.7814,-57.0310,0
-25.6838,-48.8747,0
 -5.0492,-57.1284,0
 -6.7969,-55.8615,0
-12.1564,-75.5712,0
-27.1219,-50.0998,0
-16.1165,-62.7537,0
-27.0676,-50.4825,0
-12.8643,-54.8078,0
-20.4560,-66.0247,0
 -7.2445,-39.9600,0
-15.4247,-58.4630,0
-12.2599,-54.7588,0
-26.6829,-49.5979,0
 -8.0828,-52.7802,0
-12.7513,-53.5047,0
-15.1431,-56.6751,0
-16.0189,-55.5007,0
 -8.3586,-53.0519,0
-18.6157,-66.4378,0
-24.5720,-48.5208,0
-28.0688,-49.6164,0
-24.0315,-54.1574,0
 -4.5876,-49.7219,0
-15.2994,-50.1436,0
-20.8127,-55.0873,0
-10.8515,-61.9031,0
 -5.2648,-60.8721,0
-20.8677,-52.9850,0
-23.5238,-53.7792,0
-17.4356,-55.3281,0
-12.3016,-54.9223,0
  0.5446,-70.1941,0
-15.8609,-55.5942,0
-25.5255,-52.8212,0
-15.3619,-58.5105,0
-24.4203,-52.0745,0
-15.2074,-57.4758,0
-20.3840,-55.3940,0
 -7.7572,-53.4513,0
-15.9390,-55.5843,0
-15.9382,-60.4955,0
-21.6526,-46.0877,0
 -7.3912,-61.8909,0
-22.2973,-62.0420,0
-18.0757,-56.7165,0
 -3.0475,-45.3552,0
-26.7051,-49.2301,0
-20.1333,-53.6072,0
-19.3351,-65.7786,0
-10.8756,-57.7785,0
-25.3596,-48.5417,0
-26.6882,-51.2419,0
-15.1998,-58.1209,0
-18.7714,-56.0332,0
-22.0243,-51.8138,0
-24.1271,-54.0430,0
  2.1556,-70.5188,0
 -9.0100,-66.0254,0
 -7.1161,-54.5540,0
 -8.2107,-52.8392,0
 -7.2284,-41.1047,0
-20.8663,-55.0080,0
-15.0116,-59.5963,0
-27.5902,-49.9301,0
-25.5945,-48.7397,0
 -9.9282,-53.4814,0
-21.8635,-62.4935,0
-20.3145,-55.4553,0
-11.4794,-56.7012,0
-12.2540,-54.9238,0
-25.9176,-51.3301,0
-15.8602,-55.6078,0
 -7.7393,-53.3977,0
-22.5770,-54.2084,0
-24.3742,-49.0878,0
-15.6627,-60.6214,0
 -7.4549,-53.9084,0
 -5.5729,-56.3170,0
-24.0600,-54.0310,0
-20.0497,-54.4687,0
-15.2918,-60.1986,0
-26.5925,-54.2877,0
 -4.7700,-58.2486,0
 -5.6887,-60.4152,0
-17.7002,-55.3277,0
-25.5181,-48.8157,0
  0.5254,-76.0200,0
-14.9738,-59.7143,0
-25.3695,-48.5387,0
-15.4064,-58.5058,0
-16.0577,-56.9929,0
-23.1128,-48.8370,0
-21.9754,-50.2147,0
 -6.9211,-55.7500,0
 -3.8794,-42.9596,0
-20.2337,-55.4372,0
-18.6901,-56.0829,0
-22.4240,-66.6169,0
-10.3152,-54.7514,0
-20.8134,-55.0279,0
-16.1053,-60.4598,0
 -6.8075,-61.7447,0
-18.0458,-56.7204,0
 -5.2962,-56.0548,0
-12.2817,-55.0884,0
-14.3184,-55.1188,0
-15.0190,-70.2141,0
-15.9039,-55.5886,0
-15.1177,-58.2387,0
 -4.2554,-58.7648,0
-23.5815,-66.1792,0
-18.7895,-56.0086,0
 -9.6541,-55.4268,0
-19.8909,-47.1675,0
-15.0577,-49.1403,0
  0.4086,-70.3032,0
-11.5237,-56.8372,0
-26.1334,-49.5074,0
-17.4228,-55.8046,0
