-31.7187,-48.5594,0
-21.0456,-49.9903,0
-28.5724,-62.9292,0
 -9.3100,-54.9426,0
-22.5602,-48.4331,0
-18.5597,-67.3868,0
-28.7865,-65.7493,0
-30.3814,-59.4379,0
-29.0792,-61.8435,0
-30.6953,-49.5019,0
-29.3900,-61.9872,0
-30.4929,-58.4360,0
 -5.2306,-42.1841,0
-21.7474,-50.6665,0
-29.1587,-58.7283,0
-11.5593,-56.9200,0
 -8.4914,-53.0926,0
-14.2070,-54.9631,0
-12.5755,-55.7334,0
 -8.9400,-55.4662,0
-20.7164,-66.0168,0
-26.8001,-49.2769,0
-32.2096,-48.2088,0
-28.5526,-64.6318,0
-28.2733,-66.0204,0
 -7.8975,-53.6013,0
-20.5597,-52.6247,0
-29.9613,-50.3294,0
-29.4132,-61.4213,0
 -3.7819,-45.4707,0
-27.0356,-64.8898,0
-13.7183,-54.8563,0
 -3.4784,-50.5944,0
-29.9294,-60.1460,0
-13.0400,-53.9102,0
-21.2135,-49.8251,0
-27.2932,-66.8124,0
-21.6732,-50.1845,0
-16.4639,-60.8997,0
  3.8254,-79.7594,0
-24.2172,-54.4564,0
-30.2433,-55.9186,0
-20.6625,-65.8910,0
-29.2468,-61.3916,0
-30.8343,-61.9408,0
-29.2950,-61.9141,0
-30.7092,-58.6408,0
-14.4070,-54.9091,0
-23.2352,-52.5126,0
-22.3858,-46.2268,0
-28.5577,-64.3771,0
-30.4334,-58.1357,0
-28.8551,-62.2511,0
-27.2538,-53.0600,0
-24.6432,-54.3849,0
-10.9287,-57.9381,0
-36.9351,-43.1663,0
-32.6683,-47.8074,0
-29.3142,-52.0797,0
-13.1283,-54.4060,0
-26.8547,-49.2606,0
 -4.0398,-44.5052,0
-30.9212,-61.7405,0
-11.8594,-56.6757,0
 -7.8373,-53.6717,0
-12.3790,-55.9688,0
-14.0311,-54.8982,0
 -1.6999,-49.8697,0
-19.4853,-52.3309,0
 -9.8902,-54.0828,0
-29.4992,-60.7268,0
-29.1879,-61.6285,0
-13.0401,-53.9711,0
-31.9352,-48.4825,0
-29.7442,-60.3749,0
 -9.2414,-54.8848,0
-10.7515,-58.1806,0
-30.6207,-49.5241,0
-24.9919,-54.0423,0
 -8.4543,-59.7486,0
-15.7763,-61.2859,0
-20.5458,-66.3140,0
-11.6288,-56.9864,0
 -5.6454,-61.2874,0
-29.4406,-49.0732,0
-29.8567,-59.4451,0
-29.2932,-62.0470,0
-22.1010,-54.0018,0
-27.0407,-49.1805,0
-14.0980,-54.9517,0
-31.6280,-48.5431,0
-29.0036,-64.9489,0
-12.1531,-56.2613,0
-28.9597,-51.7292,0
-30.9958,-61.8326,0
-21.2153,-49.7748,0
-24.0247,-51.4586,0
-32.4640,-47.9542,0
-29.5468,-61.4334,0
-28.9866,-62.1427,0
-20.3124,-52.7006,0
-27.0799,-49.2328,0
-30.0280,-60.2647,0
-28.1442,-68.2506,0
-29.0272,-61.7921,0
-32.8396,-47.6111,0
-22.4307,-51.5465,0
-12.0291,-56.4855,0
-22.1913,-50.9610,0
-28.8458,-61.8091,0
-14.2003,-54.9220,0
-30.0181,-50.5296,0
-26.9324,-49.2373,0
-11.2186,-57.2781,0
-30.2044,-65.5073,0
-29.1641,-58.4400,0
-22.5692,-51.3124,0
-28.3014,-66.0349,0
-19.5145,-52.2249,0
-13.1944,-54.3930,0
