-23.7638,-52.5902,0
 -2.9904,-42.8637,0
-28.3893,-49.5018,0
-15.2199,-56.7376,0
-20.8284,-52.9321,0
-17.7075,-55.3909,0
-27.6649,-49.7043,0
-22.6068,-49.9788,0
-19.5863,-55.5394,0
-12.9043,-54.8227,0
-14.9412,-59.9099,0
-18.7286,-56.1144,0
-15.3918,-58.4912,0
 -8.5948,-53.2075,0
-21.7419,-52.3325,0
-24.9301,-52.5716,0
-26.7430,-54.1832,0
-18.6794,-56.4189,0
-25.0196,-51.3521,0
-17.4277,-55.7357,0
-20.3314,-55.4583,0
-14.1546,-72.6113,0
 -8.5925,-46.3861,0
-21.5568,-65.6063,0
-27.2355,-49.1896,0
-23.5919,-53.0493,0
-10.9382,-57.8684,0
 -6.9359,-55.9746,0
-20.9114,-55.2584,0
-25.6430,-52.3501,0
-20.4563,-66.0116,0
-20.2264,-53.6359,0
-26.5284,-49.6423,0
 -8.3967,-38.8136,0
-23.8051,-52.0520,0
-25.6802,-48.6278,0
 -6.7801,-61.5101,0
-21.7027,-63.5584,0
-24.4433,-48.9676,0
-21.8276,-62.5865,0
-20.3754,-55.3520,0
-21.9048,-51.6789,0
-15.8508,-60.4989,0
-12.7658,-59.0852,0
-14.7979,-72.5450,0
-24.9344,-53.2388,0
-13.1681,-60.9226,0
-20.8954,-55.0240,0
 -4.7818,-58.2709,0
-15.4232,-58.5433,0
-25.4411,-48.5169,0
-12.3164,-55.0067,0
 -8.1600,-52.8962,0
-22.2625,-44.5261,0
-23.6755,-52.0080,0
-18.1293,-56.8418,0
-21.2017,-52.3111,0
-16.3932,-70.1744,0
-15.0187,-59.8230,0
-25.6294,-48.6777,0
-14.6166,-71.4928,0
 -9.0369,-62.7301,0
-18.7711,-56.0449,0
-24.0454,-52.1627,0
 -5.3665,-56.7535,0
-25.2800,-48.5007,0
-22.6294,-54.2580,0
  1.0129,-70.4039,0
 -8.3936,-44.3872,0
-21.8762,-45.8921,0
-11.5467,-56.8424,0
 -3.0499,-42.9196,0
 -7.3878,-54.9452,0
 -3.8959,-44.1247,0
-12.5631,-54.6317,0
-18.1158,-56.9336,0
-12.3398,-60.3223,0
-16.3002,-56.9979,0
-21.9172,-62.5170,0
-12.4055,-54.9976,0
-20.8116,-55.1134,0
  4.1182,-54.0222,0
-25.5315,-52.6346,0
-26.6308,-51.3028,0
-12.3398,-60.3302,0
-12.3313,-54.8013,0
-26.8573,-54.2621,0
 -4.6948,-59.0594,0
-21.7551,-52.3417,0
-11.9749,-59.0802,0
-18.7058,-67.7361,0
 -8.3564,-53.1478,0
 -7.1395,-54.6010,0
-20.8714,-52.8471,0
-11.2413,-76.5445,0
-16.3860,-56.7849,0
-25.4413,-48.5169,0
-16.3210,-70.1796,0
-12.0001,-59.1501,0
 -3.8040,-43.1280,0
-15.2823,-58.2780,0
 14.2579,-130.6376,0
-12.3307,-54.9234,0
-20.4860,-63.5544,0
-20.6471,-63.5993,0
-23.8014,-52.3022,0
-19.8968,-47.2291,0
-18.7883,-55.2729,0
-13.5440,-54.8749,0
-20.9031,-55.2703,0
-20.8171,-52.9393,0
-26.6786,-54.1982,0
-21.6408,-65.4478,0
 -3.3027,-41.2728,0
  1.5470,-70.5645,0
-18.1344,-56.0400,0
-18.4619,-57.7425,0
 -7.2618,-39.9455,0
 -7.7603,-53.4762,0
-11.1350,-61.2175,0
 -8.2088,-53.1135,0
-14.7654,-58.4896,0
-20.8778,-55.0738,0
-22.9476,-66.6209,0
 -8.3576,-53.1934,0
-17.7548,-55.3709,0
 -8.6572,-53.1516,0
-16.3861,-56.8126,0
-25.2039,-48.4059,0
-15.3074,-58.6181,0
 -1.4939,-50.5862,0
-24.8188,-51.8596,0
 -7.4654,-54.0265,0
-12.8323,-53.5896,0
-13.5571,-60.2522,0
 -9.7528,-66.2119,0
-24.5783,-48.5476,0
-15.7835,-60.5290,0
 -8.3283,-38.3387,0
-15.1427,-56.7511,0
  3.6441,-53.7680,0
-18.1253,-56.1964,0
-11.5474,-56.8625,0
-25.6294,-52.7038,0
 -2.2294,-47.5590,0
 -7.1529,-55.4376,0
-13.3563,-41.9906,0
 -8.1654,-52.8793,0
-21.4481,-46.4390,0
-15.4345,-58.5026,0
-26.7580,-49.2139,0
-25.4438,-48.4846,0
 -8.9911,-52.3660,0
-12.3349,-55.0079,0
-12.8037,-60.3766,0
-11.7412,-60.1523,0
-11.5540,-56.6835,0
-23.6520,-53.6918,0
-15.8832,-55.6273,0
-21.7002,-52.3349,0
-10.2981,-61.8832,0
-10.9923,-58.3415,0
 -9.6793,-77.4544,0
-15.2064,-58.0133,0
 -2.9665,-46.9199,0
-20.3910,-63.7832,0
-13.5214,-54.9482,0
  1.7051,-52.8253,0
-11.4042,-56.2505,0
-20.8135,-55.0988,0
 -8.1383,-52.7694,0
-15.0823,-70.2324,0
-25.3475,-51.0316,0
 -8.0269,-62.1275,0
-13.1612,-61.7524,0
-12.4663,-54.5791,0
-18.7585,-56.0762,0
-15.6618,-70.0708,0
 -5.6222,-56.3156,0
-25.7607,-48.6762,0
 -5.7678,-60.4331,0
 -9.0135,-62.6955,0
-15.4067,-58.5243,0
-11.6842,-55.4390,0
-14.5518,-60.3409,0
-17.9782,-55.9580,0
-26.6104,-51.2344,0
-12.2773,-54.9892,0
 -9.5303,-55.6593,0
-21.0049,-64.3688,0
-24.4638,-51.9944,0
-28.1832,-49.4556,0
-27.1396,-50.4537,0
 -8.5146,-53.0542,0
-18.0581,-56.7898,0
-20.8700,-52.9458,0
 -5.2483,-56.2196,0
-23.4302,-66.1354,0
-17.8251,-55.3243,0
-26.0593,-55.3358,0
-20.9237,-55.2855,0
 -8.6506,-53.2090,0
-22.5674,-54.0944,0
-21.7576,-52.3028,0
-23.5594,-66.1469,0
 -7.5332,-53.6411,0
-26.6954,-49.5040,0
-16.4646,-56.8231,0
-12.3304,-55.0061,0
-15.5026,-58.4957,0
-25.5832,-48.5765,0
-15.9620,-55.6641,0
-20.3463,-53.9861,0
-25.4655,-50.9446,0
 -9.6792,-66.1401,0
 -3.8740,-44.1601,0
-15.1434,-56.7069,0
-17.7548,-55.3390,0
-13.5228,-60.3476,0
-16.0200,-55.4815,0
 -0.0646,-69.8647,0
-24.0785,-53.9076,0
-17.4183,-55.7871,0
-10.9273,-58.4231,0
-15.6402,-60.5484,0
 -4.8780,-58.4676,0
 -8.6581,-53.0930,0
-12.3679,-54.9405,0
-10.1551,-58.0927,0
-25.3603,-48.5413,0
-16.1707,-57.2181,0
-26.0617,-55.3353,0
 -9.6803,-55.5912,0
 -7.0448,-55.7272,0
-15.0251,-70.2069,0
