-21.5672,-65.5536,0
 -8.2164,-52.8443,0
-15.1916,-58.0223,0
-22.6875,-49.8726,0
-20.7667,-55.2048,0
 -8.0922,-78.1580,0
 -4.5868,-49.7244,0
-12.7222,-54.6388,0
-10.3102,-54.6933,0
-27.1752,-50.1404,0
-11.5767,-57.0208,0
-26.2160,-56.4669,0
-27.1131,-50.4609,0
 -9.2033,-45.8097,0
-18.0935,-56.7128,0
-16.0983,-62.7502,0
-22.3060,-66.5139,0
-14.6170,-60.9033,0
-23.6975,-52.2279,0
-22.7036,-52.0937,0
 -3.7509,-58.1691,0
-15.9546,-55.4152,0
 -5.8849,-56.3701,0
-14.0197,-60.2119,0
 -5.4985,-56.2336,0
 -0.2121,-69.6877,0
-12.2531,-54.9628,0
-17.9764,-55.9383,0
-28.8603,-49.9182,0
-20.1635,-53.5353,0
-19.9529,-64.0635,0
 -9.8248,-77.3817,0
 -7.1486,-54.5567,0
-26.5119,-54.2429,0
  1.2658,-70.3314,0
-14.0907,-60.2215,0
-25.6867,-50.6292,0
 -8.7841,-56.0335,0
-14.8431,-59.4058,0
-25.9152,-49.5682,0
-12.6305,-54.7307,0
-13.0348,-59.1570,0
-20.8039,-63.8999,0
-20.4594,-66.0297,0
-12.1934,-75.5706,0
-13.1882,-60.1658,0
-15.2936,-58.5135,0
-26.7355,-54.3675,0
-11.6852,-76.1392,0
-15.1306,-57.4250,0
 -4.7668,-58.2644,0
-25.2805,-48.4729,0
-11.5465,-56.7814,0
 -5.3116,-56.0570,0
-18.1370,-56.2064,0
-13.1238,-61.7993,0
-21.6692,-46.0512,0
-24.3654,-52.0100,0
-11.6798,-60.1011,0
-26.8256,-49.8253,0
-23.9783,-53.9838,0
-26.3416,-52.5806,0
-20.0158,-54.3872,0
-15.9218,-55.5928,0
-10.1040,-58.0155,0
-17.0795,-55.3970,0
-23.3429,-52.0122,0
-21.4406,-52.5452,0
 -7.4548,-53.9054,0
 -5.4224,-59.2523,0
-23.6520,-52.5269,0
-22.1647,-44.5715,0
-17.3552,-55.3670,0
 -8.3256,-53.0536,0
-20.7948,-52.9380,0
-12.7390,-53.4963,0
-20.0706,-53.5298,0
-18.8117,-56.0124,0
-23.5464,-66.1905,0
-22.6126,-54.3366,0
 -9.6819,-55.3242,0
  0.8692,-70.3092,0
-25.3594,-48.5409,0
-19.3389,-65.7147,0
-20.1742,-66.6974,0
-25.5939,-48.8336,0
-20.8074,-55.2818,0
-23.4961,-66.2637,0
-20.8138,-55.0272,0
 -5.4297,-56.1876,0
-18.6934,-66.3511,0
 -5.9429,-61.4944,0
 -7.1182,-54.4749,0
-15.1286,-57.5649,0
-22.4736,-45.0211,0
-12.2564,-54.9558,0
  0.9682,-70.2627,0
 -8.5867,-52.9538,0
-15.3463,-58.5190,0
 -8.3617,-52.9782,0
-12.5851,-54.6509,0
 -2.3575,-47.1846,0
 -9.9349,-53.4898,0
-26.9261,-49.2542,0
-14.8938,-58.3833,0
-13.3284,-61.4575,0
-20.2671,-55.3794,0
-23.6984,-52.4568,0
-16.0230,-60.4313,0
-11.9003,-58.9807,0
 -3.8801,-42.9596,0
-20.0166,-54.3883,0
-17.6735,-55.2996,0
-26.5921,-54.3107,0
-13.1782,-60.0698,0
-16.7088,-70.1702,0
-11.4808,-56.6776,0
-15.1226,-57.9607,0
-25.6183,-48.7147,0
 -2.6732,-45.8696,0
  1.9098,-70.5361,0
-20.8092,-55.2158,0
-18.6909,-56.0642,0
-23.5176,-53.7825,0
-17.0388,-55.4396,0
-15.1427,-56.6767,0
-15.8674,-55.5931,0
-17.0343,-69.7010,0
-22.8968,-63.5413,0
 -4.7075,-58.7404,0
 -6.7444,-55.8315,0
 -8.1336,-63.2209,0
-24.4558,-49.0535,0
-20.7961,-53.0340,0
-20.3977,-55.3832,0
-11.5352,-56.8505,0
-12.4330,-55.0156,0
 -8.5780,-53.0298,0
-25.5853,-48.7252,0
 -4.1867,-44.4061,0
-24.0650,-54.1186,0
-20.7898,-55.1187,0
-20.7833,-53.5246,0
-18.1318,-56.7238,0
-15.3465,-58.4802,0
-31.8737,-69.9807,0
  2.6331,-70.9685,0
 -8.9814,-45.3082,0
-20.1196,-53.5093,0
-10.2898,-54.7070,0
-18.6795,-68.0870,0
-18.7653,-56.0309,0
-25.4750,-49.1126,0
-12.8503,-54.8707,0
-13.6265,-60.7384,0
 -5.3381,-56.1484,0
 -7.1621,-54.5140,0
 -8.4584,-53.1962,0
-24.0262,-54.1641,0
-24.5942,-51.9400,0
-17.4454,-55.3045,0
-23.5535,-66.2040,0
-12.2530,-54.9737,0
-15.9382,-55.5848,0
-12.8342,-54.8402,0
-18.6887,-56.1298,0
 -4.7322,-50.0005,0
-11.7626,-60.0792,0
-24.2386,-52.2302,0
 -9.5057,-45.7347,0
-13.0976,-60.1630,0
-27.5706,-49.9682,0
-12.6370,-54.6538,0
 -7.4575,-53.9412,0
-24.0492,-53.9706,0
-20.1315,-54.4453,0
-26.9606,-50.4934,0
-23.7091,-52.4081,0
-26.6341,-51.3285,0
