-11.8325,-55.9440,3
-11.8327,-55.9440,3
-33.5522,-51.2176,0
-33.4185,-51.6020,0
-11.8327,-55.9441,3
-32.1198,-58.0979,0
-32.1537,-57.0882,0
-11.8328,-55.9440,3
-11.8329,-55.9440,3
-14.7672,-63.7546,0
-32.0906,-59.7471,0
-11.7167,-53.3524,0
-33.9648,-50.7797,0
-32.1580,-56.9737,0
-11.8330,-55.9440,3
-11.8330,-55.9440,3
-32.2162,-58.7589,0
-32.3289,-62.1219,0
-11.8330,-55.9441,3
-33.4383,-53.1340,0
-11.9661,-51.9925,0
-11.8331,-55.9441,3
-11.8332,-55.9441,3
-11.7799,-54.2478,0
-33.8573,-50.7288,0
-11.8331,-55.9440,3
-32.1965,-55.8985,0
-32.4871,-54.6364,0
-32.4575,-57.4426,0
-32.7905,-54.3222,0
-11.8333,-55.9440,0
-33.3633,-51.6260,0
-33.8119,-52.6816,0
-32.6056,-55.2098,0
-11.7799,-54.2648,0
-11.9665,-51.9926,0
-32.3914,-61.9359,0
-32.7143,-54.4002,0
-33.2905,-51.6287,0
-32.9482,-53.8397,0
-11.9664,-51.9929,0
-32.3540,-61.9719,0
-33.3773,-51.5990,0
-33.9517,-51.0829,0
-11.7797,-54.2781,0
-33.5026,-51.1831,0
-32.5581,-54.4458,0
-32.8822,-54.0568,0
-11.7793,-54.2876,3
-32.3096,-62.1338,0
 40.1017,-64.4701,0
-32.3808,-55.3811,0
-33.3921,-53.0062,0
  2.1752,-31.9936,0
-33.1121,-53.2300,0
-11.7792,-54.2886,0
-33.8843,-50.8056,0
-32.3682,-67.1350,0
-32.9146,-53.9061,0
  5.1299,-77.9928,0
-32.2501,-58.0503,0
-11.9655,-51.9935,0
-32.5222,-57.7216,0
-34.1249,-50.7179,0
-11.7787,-54.2906,0
-32.8899,-53.8405,0
-32.4258,-57.0811,0
-33.9026,-51.0185,0
-32.2664,-55.6890,0
-33.6370,-51.1838,0
-32.3784,-57.1877,0
-32.1927,-56.2677,0
-11.8910,-51.8438,0
-33.8397,-51.5410,0
-33.9052,-50.7032,0
-33.4545,-51.5730,0
-32.4252,-61.9036,0
-32.5125,-55.7837,0
-32.1902,-59.6925,0
-33.9594,-50.8522,0
-32.4982,-54.5166,0
-32.3593,-55.5677,0
 40.2244,-64.5278,0
-11.7769,-54.3184,0
-11.9643,-51.9935,0
-32.4599,-54.9336,0
-33.3722,-51.6537,0
-32.5691,-55.9243,0
-33.1785,-53.2709,0
-11.8079,-52.2480,3
-33.2744,-53.8935,0
-32.1176,-58.0990,0
-11.8902,-51.8437,0
-32.1832,-56.1894,0
 -3.4182,-40.9541,0
-11.8076,-52.2478,0
-11.9639,-51.9933,0
-32.2991,-62.1010,0
-32.9620,-53.6336,0
-11.7762,-54.3467,3
-32.0422,-60.2166,0
-32.2395,-60.3463,0
-33.3155,-51.5674,0
-32.1372,-57.0831,0
-11.8065,-52.2491,3
-11.7762,-54.3543,3
-34.0224,-51.1677,0
-32.5900,-54.4638,0
-11.7762,-54.3544,3
-33.8419,-51.0266,0
-31.8852,-60.1962,0
-11.8899,-51.8435,0
-11.7762,-54.3551,3
-11.9638,-51.9932,0
-33.5480,-51.2227,0
-33.9632,-50.7533,0
-11.7762,-54.3585,3
-33.4886,-52.9454,0
-11.7169,-53.1971,0
-32.3619,-57.9517,0
-11.8074,-52.2475,3
-32.2643,-62.0429,0
-32.0659,-57.0880,0
-11.7761,-54.3627,3
-11.7169,-53.1969,0
-16.9194,-60.7516,0
-11.7761,-54.3642,3
-32.4646,-55.3777,0
-11.7760,-54.3650,3
-33.3180,-53.0153,0
-11.8074,-52.2475,3
-32.6775,-54.3456,0
-11.9638,-51.9930,0
-11.7761,-54.3671,3
-33.5403,-51.3881,0
-11.7761,-54.3690,3
-11.8074,-52.2475,3
-34.2445,-49.7325,0
-11.7761,-54.3714,3
-11.8074,-52.2474,3
-11.7169,-53.1969,0
-11.7760,-54.3743,3
-31.9673,-58.0393,0
-34.0303,-51.0554,0
-11.7760,-54.3754,3
-32.4041,-61.8418,0
-11.7759,-54.3776,3
-11.8074,-52.2476,3
-11.9638,-51.9931,0
-11.7759,-54.3798,3
-11.9197,-54.9586,0
-11.7759,-54.3823,3
-32.4254,-56.0141,0
