-23.4312,-56.0536,0
-21.8411,-47.0508,0
  3.6001,-24.1577,0
 -3.9008,-52.5222,0
-22.7798,-46.5068,0
-23.7175,-55.9815,0
-11.7167,-65.5707,0
-24.2067,-47.9938,0
-25.7001,-48.4863,0
 -3.6652,-56.5925,0
-22.8798,-46.7041,0
-24.1841,-48.8485,0
-23.8768,-55.9220,0
-22.1015,-46.3455,0
-23.3074,-46.5562,0
-21.5562,-45.4076,0
-25.2692,-61.0295,0
 38.4727,-56.9424,0
-21.9799,-45.2617,0
 37.9487,-52.3696,0
-22.0786,-47.1754,0
-23.0254,-46.6747,0
-27.1904,-60.5597,0
-25.3311,-61.2618,0
-24.3847,-48.7370,0
  2.7270,-77.5339,0
 14.4300,-128.3407,0
-21.7709,-47.0733,0
-22.3286,-47.0203,0
-23.9977,-55.9062,0
-21.8163,-47.0636,0
 -3.3985,-51.3639,0
-23.4220,-56.0104,0
-26.1947,-61.4635,0
-22.5971,-48.6783,0
-23.4390,-46.6049,0
-24.2523,-48.0074,0
 46.9615,-121.8803,0
-21.0344,-43.5338,0
-22.9431,-46.5045,0
-22.9809,-46.7769,0
  0.7103,-66.9350,0
-22.2888,-46.2624,0
-23.3299,-55.5494,0
 -3.3901,-51.9111,0
  1.0445,-66.8909,0
  0.4754,-66.9453,0
 -3.8724,-52.4470,0
-22.8591,-46.5625,0
-26.1413,-61.3770,0
-22.3233,-46.9394,0
-19.3014,-64.1004,0
-21.4312,-43.4772,0
-21.5266,-47.3185,0
-18.3973,-65.5228,0
-24.1247,-48.8397,0
 -1.0426,-57.9715,0
-24.4326,-48.6941,0
 14.7044,-127.7052,0
 -1.2512,-72.9780,0
 27.5052,-57.5443,0
-21.4547,-47.2104,0
-21.5645,-47.2312,0
-23.8377,-55.9277,0
-21.3389,-46.6426,0
-22.3128,-47.0176,0
