-27.8220,-67.0455,0
-28.2860,-65.9732,0
 -8.3642,-52.8606,0
 -4.1326,-43.6239,0
-28.8772,-53.0526,0
-26.1566,-49.0186,0
-25.3660,-52.8946,0
-29.8692,-61.7302,0
-29.8815,-49.6865,0
-29.6913,-61.5788,0
-29.0999,-55.7362,0
-32.4523,-48.5978,0
-12.2357,-55.5773,0
 -1.9944,-55.8402,0
-29.9004,-60.3897,0
 -3.9040,-44.3871,0
-29.3993,-61.4581,0
-25.3139,-48.2313,0
 -3.5506,-50.3348,0
-29.3741,-62.3716,0
-21.9865,-46.4247,0
-30.8597,-62.1298,0
-11.2164,-56.9304,0
-12.3993,-52.6095,0
-29.6808,-50.6294,0
 -9.7079,-53.9607,0
-29.5202,-50.6696,0
 -9.1961,-53.3785,0
-22.4911,-46.3409,0
-14.9339,-61.4666,0
 -9.7953,-51.9686,0
-12.2488,-55.6618,0
-28.9874,-62.3018,0
-24.6724,-54.5422,0
-30.6704,-50.0060,0
 -8.4353,-52.8119,0
-14.3963,-55.6182,0
-20.3650,-52.7614,0
-21.9449,-51.0316,0
-22.1061,-51.1121,0
 -7.5683,-59.6299,0
-14.7436,-74.0574,0
-11.7151,-55.8506,0
-29.2229,-62.2807,0
-11.8569,-55.8904,0
-29.9306,-49.5570,0
 -8.9206,-52.5770,0
 -9.2417,-54.4676,0
-29.9226,-60.1156,0
-29.7754,-61.8394,0
-11.7903,-56.2062,0
-29.2507,-55.8865,0
-29.5804,-57.7831,0
-28.9775,-62.7564,0
 -5.0983,-41.7376,0
 41.5585,-56.5008,0
-27.1263,-54.2290,0
-14.9877,-55.7345,0
-32.6456,-48.3104,0
-28.7090,-53.7788,0
-16.6344,-61.2116,0
-29.4394,-50.6945,0
-29.2434,-52.4577,0
-19.2553,-52.6858,0
 -4.0262,-44.0676,0
-11.9773,-55.8456,0
 -7.4732,-38.3213,0
-24.9868,-65.4495,0
-30.0093,-59.3422,0
-12.4495,-53.1914,0
-29.8834,-60.6927,0
-19.1870,-66.6464,0
-27.2131,-66.7884,0
 -7.4510,-38.2778,0
-29.0799,-61.6457,0
-30.3980,-50.7336,0
-20.8361,-50.1253,0
 -9.7002,-53.9201,0
-15.2452,-72.5411,0
 -9.1110,-53.0519,0
-14.4478,-55.5897,0
 -8.2657,-52.8663,0
-12.6945,-54.7182,0
 -8.2375,-59.4380,0
 -4.8383,-41.7259,0
-11.7207,-56.1970,0
-27.3909,-64.6857,0
-29.3028,-62.3740,0
 -8.8250,-62.6736,0
-28.9495,-53.2121,0
 -7.7954,-38.5273,0
-30.3783,-60.3085,0
 -7.5763,-37.9782,0
 -9.1817,-53.8313,0
