-28.0912,-61.9846,0
-27.9655,-59.8497,0
-27.5150,-66.9451,0
-28.6652,-63.0413,0
-28.1404,-62.1610,0
-23.7249,-45.6964,0
-14.3389,-62.6498,0
-28.3185,-59.4001,0
-15.3947,-56.0005,0
-25.4697,-64.7227,0
-28.0774,-59.5388,0
-28.4872,-63.0410,0
-25.8861,-47.8253,0
 -7.9346,-55.3065,0
-28.0110,-59.9560,0
-29.5720,-67.3733,0
-28.5880,-63.0214,0
-27.8399,-61.7958,0
-28.2784,-59.5764,0
-28.1977,-62.0686,0
-28.9883,-58.1412,0
-25.8637,-47.8837,0
-29.5352,-59.1830,3
-28.1893,-59.5035,0
-28.0909,-60.0261,0
-11.3692,-59.8395,0
-26.0073,-47.8372,0
-28.4908,-62.0031,0
-29.7561,-59.4868,3
 -9.8985,-63.5041,0
  4.4997,-22.4882,0
-13.1200,-58.9569,0
 -6.6711,-41.6704,0
-28.5098,-63.0320,0
-29.3964,-59.8756,3
 28.9329,-60.5102,0
-28.1207,-63.5395,0
-28.3559,-62.9981,0
-28.1340,-62.0274,0
-28.3421,-59.5128,0
-29.7583,-58.6640,0
-29.1961,-60.2350,3
-29.8662,-59.6147,3
-28.2299,-59.9422,0
 -5.8635,-53.1251,0
 -6.2907,-43.0108,0
-28.4937,-65.6147,0
-29.9039,-59.7490,3
-25.9488,-47.7836,0
-28.1989,-59.6458,0
-27.9616,-59.8649,0
  4.2084,-26.9996,0
-29.9281,-59.6819,3
-29.2339,-60.0178,0
 -7.3988,-54.9220,0
-29.4518,-60.4788,0
-28.2222,-62.0434,0
-28.4127,-58.7109,0
-27.6553,-56.3929,0
-14.6094,-53.1369,0
-28.1649,-59.5707,0
 -6.9781,-41.6257,0
-29.9827,-59.7041,3
-25.8706,-47.8959,0
-28.4612,-61.9549,0
-25.7993,-47.6791,0
-24.6602,-49.4346,0
-28.0652,-62.0855,0
-28.5229,-63.0019,0
-27.9971,-59.9044,0
-28.4843,-58.5809,0
-30.0730,-59.5911,3
-30.2831,-59.4941,3
-28.5299,-62.0472,0
-20.4104,-48.2986,0
-25.9544,-47.8742,0
-28.6674,-63.0416,0
-30.4044,-59.3983,3
-25.8751,-47.8217,0
-30.3632,-59.4486,3
-28.2667,-59.6378,0
-29.0279,-65.8888,0
-28.3253,-63.0221,0
 -6.5007,-43.4780,0
-30.4102,-59.3381,3
-15.3392,-56.0595,0
-26.0094,-52.2065,0
-27.9101,-58.8021,0
-30.4966,-59.3249,3
-28.0186,-59.6258,0
  3.6264,-31.9156,0
-27.9601,-59.9379,0
-30.5491,-59.1953,3
-28.2154,-60.0852,0
-30.9424,-59.1537,3
-28.4608,-63.0253,0
-25.9034,-47.7266,0
-30.8163,-59.0370,3
-11.8329,-59.6138,0
-25.9054,-52.2437,0
-28.2651,-59.5050,0
-30.7052,-58.9903,3
  4.5030,-25.5093,0
-28.9631,-66.0548,0
-18.5990,-65.4706,0
-28.1804,-67.2736,0
-28.6221,-58.3330,0
-28.1980,-59.9455,0
-28.5673,-62.9847,0
-28.2543,-63.7799,0
-31.0199,-58.8045,3
-28.1775,-62.0232,0
-21.4373,-47.7965,0
-28.6635,-61.8783,0
-28.9904,-62.7295,0
-30.7880,-58.8026,3
-25.3524,-65.1035,3
-30.7748,-59.2065,0
-30.8530,-58.7755,3
-27.9544,-59.9143,0
-28.6661,-63.0256,0
-30.5862,-58.7335,3
-25.3940,-65.0526,0
-18.5617,-65.5699,0
-13.4598,-58.8597,0
-28.3538,-59.2970,0
-28.3875,-63.0642,0
-30.3942,-58.6652,3
-28.0453,-59.6125,0
-28.1135,-59.9743,0
-28.3380,-57.4745,0
-24.8481,-64.8949,0
-30.0193,-64.8721,0
-28.3100,-61.9807,0
-30.2982,-58.5621,0
-30.9973,-58.7107,0
-28.2015,-59.5486,0
-28.0671,-62.0047,0
-25.9154,-47.7534,0
-23.7962,-45.7869,0
-28.9866,-62.9626,0
-27.5948,-56.4026,0
 -3.3542,-50.9064,0
-28.6035,-63.0447,0
  4.8075,-40.5131,0
-28.2741,-59.5902,0
-25.9558,-47.8356,0
-28.4828,-63.0179,0
 -5.5970,-44.6589,0
-23.7154,-45.7781,0
-29.0437,-62.6155,0
-28.5003,-58.3208,0
-27.7972,-64.0210,0
-20.7565,-65.4345,0
-25.7234,-47.6642,0
-28.3542,-63.0618,0
-28.1916,-59.6452,0
-27.5041,-66.9850,0
-29.0924,-62.4297,0
 -6.6466,-41.8573,0
-28.1916,-59.9383,0
-28.3559,-62.1478,0
-28.2881,-58.6259,0
 -7.3942,-55.0534,0
  3.4247,-32.9220,0
-28.1474,-62.0611,0
-28.1999,-59.6047,0
-20.3151,-48.1126,0
-23.0546,-46.4434,0
  3.4178,-32.7841,0
-13.3452,-58.8951,0
-28.6103,-61.9337,0
-27.9890,-59.8192,0
-25.8729,-47.7748,0
-28.2562,-59.5462,0
-23.7071,-45.8771,0
-28.5069,-63.0483,0
-29.1877,-61.4419,0
-24.7378,-64.6354,0
-28.2938,-57.4404,0
 -2.0945,-74.4522,0
-27.9700,-59.9234,0
-28.1901,-59.2406,0
 -7.1473,-65.5252,0
-13.2800,-58.9195,0
-28.5253,-59.6788,0
-25.9637,-47.7741,0
-28.2193,-62.0945,0
-25.4465,-47.7341,0
-29.4959,-67.2175,0
 -5.2814,-47.2508,0
-28.4935,-63.0009,0
-23.8164,-45.9204,0
-28.5246,-59.3618,0
-28.1233,-59.6632,0
-28.8449,-61.8587,0
-25.9534,-47.8805,0
-25.4723,-65.2034,0
  4.4007,-22.4765,0
  4.9930,-41.4791,3
-28.5415,-59.4353,0
-28.5315,-63.0447,0
-29.0095,-65.9884,0
-24.7152,-48.9493,0
-23.5387,-64.2468,3
  4.9889,-41.4851,0
-28.5223,-62.0436,0
-28.0188,-61.9431,0
-25.8173,-47.8423,0
-28.2429,-59.8066,0
-28.4988,-63.0779,0
-28.7515,-58.5401,0
-26.0635,-52.2604,0
-23.5243,-64.1083,0
-24.6246,-49.4427,0
-12.6125,-59.2732,0
