 -7.4103,-55.5747,0
-25.5066,-54.5918,0
 40.5368,-53.3490,0
 -7.1648,-57.7351,0
  5.4955,-74.9218,0
-27.7088,-61.8851,0
-28.4980,-60.4922,0
-24.6958,-64.5820,0
  3.2343,-78.4295,0
-27.9742,-60.4197,0
  4.8740,-23.6154,0
-25.8285,-54.2503,0
 14.8097,-48.1844,0
 -5.6742,-61.8307,0
 -8.1686,-57.7473,0
-23.3383,-46.3090,0
-25.7896,-64.3634,0
-25.1351,-64.4174,0
-28.9179,-59.3162,0
-27.2710,-60.5750,0
-25.5861,-54.6293,0
-25.6341,-48.2266,0
-20.0043,-65.0302,0
 -3.4587,-53.0963,0
 -6.1626,-49.5441,0
-23.6602,-46.5123,0
-24.5041,-64.4391,0
 -9.5233,-75.9531,0
-28.5737,-59.3964,0
  2.3050,-78.2820,0
-23.9170,-46.0040,0
 -7.0786,-57.6808,0
 -7.1247,-54.1023,0
  2.0769,-80.1046,0
-27.7103,-62.1726,0
