-38.1231,-64.5380,0
 -2.8833,-49.6820,0
-11.5344,-60.8990,0
-19.0979,-56.5786,0
 -3.6931,-49.5585,0
-26.6085,-58.2179,0
-37.5240,-65.2457,0
-27.3342,-54.7803,0
-29.8872,-51.3235,0
-22.8657,-53.8212,0
-22.4312,-44.4283,0
-21.1432,-53.0749,0
 27.4884,-91.3275,0
-14.4011,-70.8182,0
 -8.2314,-50.9533,0
-29.7817,-51.4940,0
 25.0977,-95.2597,0
-15.0320,-54.2028,0
 -9.4958,-53.4971,0
-15.9586,-58.7011,0
-25.8849,-57.5084,0
-17.4960,-69.1143,0
 24.9165,-95.5119,0
-21.6258,-44.3043,0
 -2.9638,-47.4815,0
-36.4129,-65.2103,0
 -7.9167,-52.4702,0
-14.1488,-62.1344,0
-15.7947,-54.7754,0
 -8.6053,-53.7581,0
-10.9532,-56.1180,0
-25.4923,-59.5804,0
-10.2875,-49.1905,0
 -3.7726,-50.1856,0
 -9.5666,-53.6165,0
-26.9171,-52.0968,0
 -8.8616,-56.4129,0
 -8.2304,-51.0326,0
-34.1534,-68.3595,0
 25.5533,-84.7303,0
-13.1157,-42.1908,0
 -8.5397,-54.6059,0
-14.3784,-69.9345,0
-37.9748,-64.6586,0
-22.7275,-42.7653,0
-22.2286,-44.3197,0
-10.7391,-47.6681,0
-15.0895,-59.3065,0
-28.1825,-54.7746,0
-26.0646,-59.2259,0
-18.0503,-68.1785,0
 -1.2049,-52.3580,0
-12.0298,-54.8768,0
-14.9034,-69.4886,0
 -7.7278,-54.9095,0
-35.5317,-67.3846,0
-21.6175,-44.1119,0
-28.9430,-51.7997,0
 -8.7762,-56.3407,0
 -9.6813,-53.5001,0
-13.9689,-58.8460,0
 -9.2085,-54.3101,0
-27.0619,-56.1143,0
-15.7161,-59.8716,0
-26.1044,-57.0545,0
-22.1414,-42.3188,0
-37.2683,-65.1584,0
 -9.5687,-56.0389,0
-17.1317,-59.3032,0
-34.5277,-68.4373,0
-27.1223,-56.6417,0
-36.6993,-64.7644,0
-14.8328,-55.9388,0
-28.4137,-52.7624,0
-16.5957,-69.9468,0
 -9.2048,-56.2905,0
-20.9112,-52.7983,0
-26.5459,-56.6812,0
-23.5253,-46.4266,0
-21.9550,-42.4771,0
-14.2467,-62.9368,0
-11.3231,-58.0845,0
 -8.8137,-53.7830,0
-35.3567,-67.6833,0
 -8.6143,-54.0572,0
-37.6017,-64.7256,0
-40.6328,-63.6328,0
-10.0148,-47.4699,0
-13.2714,-42.1814,0
-10.4696,-47.3372,0
 -3.7687,-49.2022,0
-24.0722,-50.7757,0
 25.2038,-84.9198,0
-29.1120,-51.0964,0
-14.1704,-54.7958,0
-17.0722,-58.0829,0
-21.1218,-53.1322,0
 -3.9423,-45.0258,0
-22.3381,-44.4836,0
 -9.4858,-53.6485,0
-34.6737,-68.2225,0
-35.4442,-67.2087,0
-27.0663,-52.1633,0
 -8.2616,-50.9513,0
 -2.9750,-43.9825,0
 -7.7132,-54.7648,0
-35.8103,-68.0057,0
-13.0453,-42.1462,0
-29.1763,-50.6355,0
 -8.7349,-56.2835,0
-36.3470,-64.8253,0
-11.8956,-45.3200,0
 -3.8952,-49.1086,0
-16.1581,-53.8843,0
-14.0130,-70.7418,0
 -8.2206,-59.4525,0
-25.0793,-59.8113,0
 -9.5039,-53.5591,0
 -6.9795,-48.7625,0
 27.7355,-91.1065,0
  0.0919,-73.1326,0
-21.5626,-44.2892,0
 -8.5635,-53.5823,0
 -0.9600,-73.7974,0
-35.6232,-66.8744,0
-25.5693,-59.5488,0
-26.9842,-56.1308,0
 24.8484,-95.5777,0
-26.0360,-59.2638,0
-10.1023,-47.6140,0
-11.5420,-49.7631,0
-26.8272,-56.2847,0
-28.8543,-51.3725,0
-14.6997,-55.4086,0
-27.8036,-54.5064,0
 -9.5995,-53.5467,0
-34.6266,-68.3514,0
 -6.3378,-54.4210,0
 -8.4148,-54.9456,0
-27.0777,-56.6393,0
-22.1927,-44.3377,0
-12.0463,-45.1499,0
 -8.8862,-56.4174,0
-10.3487,-49.4126,0
-12.0283,-45.7725,0
-10.6913,-55.4172,0
-38.4178,-64.3738,0
-35.5272,-67.0120,0
-22.3378,-44.4146,0
-10.0072,-47.5892,0
-10.7839,-61.0300,0
-20.2288,-65.5012,0
-27.3235,-54.8505,0
-14.8228,-57.3405,0
 -9.4075,-54.5501,0
 -9.4675,-53.6424,0
-10.8590,-56.3060,0
-35.1088,-68.0758,0
-10.7746,-60.8793,0
-35.2709,-67.9670,0
-25.9323,-57.5440,0
 -7.9347,-52.4612,0
-22.9924,-53.9934,0
-26.3568,-56.7968,0
-14.6347,-55.4156,0
-34.5023,-68.3246,0
-21.1954,-53.2081,0
-37.4287,-64.9614,0
 -9.5132,-53.4950,0
-38.5921,-64.3910,0
 -8.0741,-56.8228,0
 -8.6382,-53.7807,0
 -9.1712,-54.3878,0
 -8.1629,-53.9010,0
-13.9656,-58.0897,0
-36.5711,-64.8837,0
-11.6474,-49.7994,0
-10.7230,-56.2931,0
-13.2837,-42.1947,0
 25.1871,-92.5923,0
-16.6342,-69.9185,0
 24.9894,-95.4915,0
-21.9235,-43.0083,0
 -8.7466,-56.2891,0
-17.1076,-68.2991,0
 -9.9277,-47.3765,0
-13.0660,-42.1406,0
-16.9795,-69.5845,0
 -8.0158,-52.8392,0
-35.7327,-67.2457,0
 -8.8443,-56.4335,0
-21.2248,-44.3600,0
 28.3083,-90.4214,0
 -1.8968,-49.1599,0
-22.0218,-42.5105,0
-10.3642,-49.3785,0
-37.6471,-64.8025,0
 -7.6400,-62.7664,0
 -8.5842,-62.2848,0
 -7.9354,-55.7891,0
-10.2320,-56.4022,0
-40.5285,-64.4014,0
 -3.3132,-53.9576,0
-11.6501,-49.7271,0
-35.6033,-67.2811,0
-35.4428,-67.2069,0
-27.0646,-55.9672,0
 -8.6062,-53.7972,0
 -9.2892,-60.1494,0
-28.4080,-51.6986,0
-15.0138,-54.2038,0
-37.4768,-65.2051,0
 -9.6232,-53.6367,0
 -7.9564,-51.8890,0
 -3.2077,-45.8542,0
 -9.4879,-56.2415,0
-10.9673,-76.7293,0
-26.0628,-59.2240,0
 -8.2141,-51.0108,0
-21.1089,-53.0947,0
 24.1860,-93.8051,0
 -8.1244,-53.8330,0
-14.6035,-69.5098,0
-10.9497,-56.2223,0
 25.4522,-84.7376,0
 -7.9408,-54.2594,0
-27.1277,-56.6379,0
 -8.0650,-52.9477,0
 23.3260,-86.2980,0
-26.6589,-56.4111,0
-21.6416,-44.2326,0
-24.1276,-55.4107,0
-10.3015,-49.3886,0
 -3.4496,-65.0372,0
 -9.6297,-58.4264,0
-11.3754,-58.0258,0
 -7.6382,-54.9005,0
-10.1009,-47.0347,0
-27.5845,-53.2966,0
-26.6188,-58.2499,0
 -8.2352,-50.8924,0
-19.0972,-65.4930,0
-11.8109,-45.1763,0
 -9.3164,-54.4339,0
-17.4941,-69.1474,0
-27.1233,-56.5489,0
 -8.8514,-56.3526,0
-21.3167,-44.2414,0
-14.0940,-74.2982,0
-26.9847,-56.0938,0
-28.1685,-54.7988,0
-10.3027,-49.4947,0
 -8.6277,-53.6760,0
-19.4065,-59.0570,0
-38.3014,-64.3982,0
 -9.1570,-54.4040,0
-15.9900,-69.8448,0
-29.4960,-51.2886,0
 -9.5877,-53.5604,0
 -7.9642,-52.8232,0
 -2.5558,-47.6954,0
 -7.9211,-52.4571,0
-17.7298,-60.6694,0
 -9.8670,-56.2741,0
 -8.7992,-53.7774,0
-23.9282,-51.2598,0
-14.2098,-54.7690,0
 24.8864,-85.4121,0
-35.1127,-68.1693,0
-16.4044,-69.9885,0
-16.8044,-69.8249,0
-11.3801,-58.2332,0
-13.0950,-42.1957,0
 -9.5271,-53.6815,0
-13.2705,-42.1787,0
-28.7315,-50.2594,0
-22.2397,-44.4005,0
-26.8638,-56.3337,0
-11.6557,-55.7257,0
-36.0873,-67.9412,0
-14.5076,-55.3890,0
 -8.7709,-56.3941,0
-16.0884,-70.8786,0
-27.1806,-56.5369,0
-11.9375,-60.9357,0
-10.5710,-56.4649,0
 -2.9457,-47.4837,0
-26.5502,-58.1098,0
-22.1794,-42.5842,0
-17.0776,-59.2963,0
 -4.6743,-44.7356,0
-28.3164,-52.8833,0
-29.3082,-50.8031,0
-19.1302,-56.6149,0
 28.0414,-90.8239,0
-15.7698,-54.8529,0
-22.9474,-54.0196,0
-21.8345,-44.1452,0
-10.6591,-55.3485,0
-13.0963,-42.1239,0
-21.1943,-53.1361,0
-11.7409,-61.4753,0
 -8.2727,-59.6735,0
-26.6195,-58.2499,0
 -8.6501,-53.7618,0
-34.2101,-68.2740,0
-14.9473,-72.3938,0
-34.6404,-68.4047,0
-10.4694,-47.3170,0
-14.3577,-59.6373,0
 -8.8129,-56.4348,0
-36.8915,-64.8842,0
-27.1400,-56.0235,0
 -1.0472,-72.8961,0
-19.8978,-58.8031,0
-26.9555,-50.3881,0
 25.7161,-84.8779,3
 -2.5095,-47.7815,0
 -8.4325,-54.9515,0
-26.5931,-51.9037,0
-17.0997,-69.5284,0
-15.4630,-59.1881,0
-29.2615,-51.0545,0
-10.3604,-49.4436,0
 -9.3664,-54.4698,0
 28.8551,-89.9465,0
-25.9753,-57.6007,0
-23.3846,-46.5586,0
-22.9525,-53.9322,0
-11.5718,-49.8076,0
-16.1632,-53.9830,0
 25.7067,-84.7227,3
-12.7126,-42.5975,0
 -8.2494,-51.0339,0
-10.7622,-56.2083,0
-27.1215,-56.6394,0
-10.6884,-56.3753,0
 24.9481,-95.4917,0
 -9.4770,-53.5788,0
-10.1958,-56.4531,0
-25.5701,-59.6418,0
-10.7198,-55.5755,0
-21.1086,-53.1442,0
 -9.8090,-61.8164,0
-22.7900,-53.8590,0
-13.9507,-70.9736,0
