 -3.7562,-58.7354,0
-20.8882,-50.0789,0
 -3.6630,-58.6900,0
-20.8173,-50.0326,0
-28.6757,-58.3701,0
-21.1357,-46.2985,0
 -2.9154,-57.7945,0
-20.8536,-49.9610,0
  3.5020,-34.2039,0
 40.8723,-39.3302,0
  1.1642,-67.0118,0
 -3.7995,-57.2330,0
-20.8987,-50.0881,0
 -3.9158,-57.6519,0
 -0.4537,-67.9268,0
-26.8309,-59.6906,0
-20.8396,-50.0085,0
  3.5728,-44.5945,0
-20.8847,-50.1891,0
  2.6703,-30.4392,0
-20.8484,-50.2775,0
-27.4174,-59.8499,0
-20.6901,-49.3458,0
 -3.3764,-58.6358,0
  3.2797,-35.9274,0
-20.4121,-47.4983,0
-20.8487,-50.0269,0
 -9.4333,-49.7509,0
-20.8380,-50.3696,0
-20.9216,-50.0433,0
-25.9604,-60.9327,0
  2.9359,-44.2476,0
-25.3058,-60.6396,0
-20.9441,-50.1721,0
-20.8442,-49.2434,0
-20.8702,-50.0074,0
-25.4375,-60.9230,0
-20.8450,-50.1124,0
 -9.3542,-49.9234,0
  5.6206,-76.3890,0
  1.4925,-67.4229,0
-28.1282,-58.4847,0
-20.9196,-50.2429,0
-20.8268,-50.0038,0
 -9.8417,-49.5103,0
-20.8375,-50.3698,0
 -2.9791,-57.7856,0
  1.7322,-67.5622,0
 -2.9154,-57.8196,0
-20.8465,-50.0650,0
-28.5199,-58.4397,0
-20.8362,-50.4112,0
