-10.0715,-53.7426,0
-11.4072,-55.0327,0
-15.4788,-60.1655,0
 -3.2759,-44.0833,0
-33.7330,-48.0268,0
-30.4418,-60.6779,0
-12.2968,-54.2949,0
-30.5136,-59.6401,0
 -8.5315,-58.2310,0
-11.2402,-55.2776,0
-23.4513,-51.6058,0
-26.2195,-50.3528,0
-18.1300,-53.6407,0
-29.6155,-53.1627,0
-15.6488,-58.5442,0
-31.0857,-51.5202,0
-29.9892,-62.4883,0
 -9.6351,-52.8516,0
-11.5363,-55.9447,0
-30.7135,-52.5884,0
-11.6724,-54.4072,0
 -7.8632,-60.9036,0
-10.5572,-55.5567,0
-29.2267,-51.8325,0
-11.0234,-56.0150,0
 -3.4945,-43.3628,0
 40.9714,-56.9679,0
-13.6148,-53.3751,0
-11.2446,-54.5952,0
 -9.0715,-56.5596,0
-31.9636,-50.7728,0
-30.3839,-60.3936,0
 -7.9413,-37.8498,0
-30.1464,-60.8884,0
-11.6254,-54.2472,0
-29.9145,-53.7956,0
-13.6406,-74.6911,0
-23.9376,-54.3014,0
-25.9538,-54.4033,0
-10.5792,-55.3248,0
-32.7017,-49.8664,0
-19.3123,-67.8887,0
-11.6480,-54.4919,0
-30.3640,-60.5793,0
-30.1808,-61.5043,0
-12.1527,-54.3622,0
-29.8889,-53.5607,0
-33.1046,-49.5449,0
-33.6466,-48.0966,0
-23.4051,-51.7571,0
-31.6977,-50.5609,0
-29.6999,-61.6788,0
-11.3842,-54.9705,0
-34.0583,-47.7118,0
-15.6761,-55.5965,0
 -7.9773,-52.1146,0
-11.2600,-55.1938,0
-32.6991,-49.9227,0
-30.6683,-52.3741,0
-21.7150,-56.6711,0
 -6.9703,-59.0419,0
-23.7103,-52.7669,0
 -9.4779,-53.0234,0
-33.5601,-48.2476,0
-26.3042,-50.0494,0
-30.9287,-58.0195,0
-13.9320,-60.3707,0
-12.5386,-52.0025,0
-30.2984,-60.4152,0
-14.4238,-70.1438,0
-14.0115,-74.1295,0
-29.9140,-62.3678,0
-11.2877,-54.3583,3
-10.7916,-53.7431,0
-30.6626,-51.7629,0
-16.6545,-69.8596,0
-30.4533,-53.0365,0
-33.8145,-48.0422,0
 -8.5885,-38.0887,0
-11.8186,-55.1972,0
-30.1827,-61.4197,0
-30.3005,-55.1217,0
-28.4803,-53.6614,0
-30.7659,-55.4188,0
-29.6399,-61.8832,0
-31.2844,-60.4115,0
-11.5731,-54.4169,0
-32.2194,-50.3144,0
-23.7835,-52.6923,0
-11.2821,-54.3250,0
-36.1633,-46.1774,0
-30.5346,-60.1857,0
-26.4004,-50.0300,0
-30.7507,-61.1407,0
-30.6328,-52.5808,0
-30.3179,-57.3905,0
 -3.4912,-44.7264,0
-10.5430,-55.2772,0
-31.8294,-50.5000,0
-30.7404,-55.4117,0
-15.0957,-58.3595,0
 -4.1487,-42.7900,0
-10.1366,-53.6240,0
-21.7563,-51.6673,0
-12.1604,-54.3013,0
-31.9787,-50.5656,0
-30.5116,-59.6951,0
-30.4069,-60.4810,0
-32.3991,-50.3041,0
-30.1054,-52.5037,0
-34.0579,-47.6441,0
-30.0010,-54.3879,0
-12.6878,-51.3648,0
-31.9575,-56.7267,0
-11.0239,-55.9543,0
 -9.2227,-56.4056,0
 -9.9452,-54.3887,0
-11.2397,-54.5200,0
-31.3491,-58.0831,0
-30.1903,-60.7005,0
-30.4219,-57.1290,0
-11.6774,-54.3227,0
-12.1369,-54.3600,0
-31.4035,-64.8465,0
 -9.0891,-56.5647,0
-10.5871,-55.4050,0
-18.1323,-68.7252,0
-29.9532,-55.7163,0
-31.0851,-51.4506,0
-31.4077,-51.4569,0
-16.6060,-61.8254,0
-10.2488,-56.3026,0
-11.4019,-55.9127,0
-29.9720,-62.3449,0
-33.9784,-47.7765,0
-11.2288,-54.6033,0
-33.4230,-48.9662,0
 -3.0063,-44.3514,0
-30.9859,-59.1278,0
-30.0587,-53.4026,0
-31.9902,-56.6345,0
 -3.3568,-44.1089,0
 -5.8084,-37.7830,0
-31.8966,-50.6944,0
 -8.6667,-53.0901,0
 -3.0402,-46.0179,0
-30.4165,-59.9362,0
-29.4056,-53.3140,0
-11.6531,-54.1149,0
-30.5766,-51.9852,0
