-30.5402,-54.9164,0
 22.6664,-93.3777,0
 23.9578,-88.5790,0
-29.2324,-55.1324,0
 24.3728,-88.0456,0
 22.8290,-91.6025,0
 -6.1621,-64.8988,0
-28.0864,-58.0835,0
-29.1155,-55.4976,0
-17.8632,-46.4333,0
 24.9276,-87.2618,0
-29.5296,-54.5745,0
 22.6635,-91.9150,0
 27.8073,-94.9148,0
-29.8250,-53.5612,0
-28.6421,-59.9222,0
 27.2240,-83.8387,0
-29.9816,-55.1440,0
 24.9238,-87.2842,0
 -9.8569,-51.8335,0
-28.5957,-59.0836,0
-29.8837,-53.6147,0
  2.4379,-29.3067,0
 27.0156,-95.3347,0
 22.8057,-91.5962,0
-31.3048,-52.6510,0
-29.9348,-53.2699,0
 25.5963,-83.8312,0
 23.2118,-89.1180,0
-33.5855,-60.6959,0
-28.0564,-58.1593,0
 25.1863,-84.9241,0
-29.7837,-54.2627,0
-29.2976,-55.1302,0
 22.6633,-91.9149,0
 22.8499,-91.6144,0
 27.6200,-95.5209,0
-30.4485,-52.7375,0
 22.0708,-89.4090,0
 23.9474,-88.5084,0
-29.4383,-54.9747,0
 23.3642,-88.9563,0
 24.9357,-87.3283,0
-29.2568,-55.4281,0
  6.9756,-74.3545,0
 25.7040,-83.7377,0
-28.6141,-58.7529,0
 23.1426,-89.1249,0
-29.1644,-55.1582,0
-30.5264,-54.9199,0
-29.1513,-55.5419,0
-28.6665,-58.6822,0
-29.4955,-55.2603,0
-30.3617,-52.9474,0
 22.6637,-91.9156,0
 22.8543,-91.5951,0
 -9.5540,-51.7378,0
-28.6411,-59.0262,0
  4.1929,-78.1178,3
-29.1680,-56.8342,0
  3.7456,-67.8233,0
 27.0484,-95.5795,0
  4.2085,-78.2335,0
 22.7212,-88.9925,0
-29.4155,-54.7357,0
 22.8130,-91.6012,0
 22.6640,-91.9166,0
-28.5400,-59.0426,0
-30.1719,-53.1075,0
-30.2196,-55.1883,0
 27.5914,-95.5061,0
-29.3882,-55.0210,0
 24.9621,-87.2053,0
 -9.9515,-51.9242,0
 27.1817,-95.7784,0
-29.7824,-53.8912,0
-33.8053,-60.9112,0
 27.8306,-94.7167,0
 23.9261,-88.5676,0
 22.8445,-91.6066,0
 25.0075,-87.2715,0
 25.5981,-83.8151,0
 28.0355,-94.5062,0
-31.4844,-52.5522,0
-28.0321,-58.1630,0
-28.8685,-55.4251,0
-30.7669,-52.5920,0
-31.8972,-51.9981,0
 22.6512,-91.9120,0
 21.9204,-90.4303,0
-29.4408,-54.5414,0
  3.2662,-27.9531,0
  6.8140,-74.3730,0
-28.6294,-59.0471,0
 25.5740,-83.7907,0
-29.3595,-54.9364,0
  6.7899,-74.8794,0
-30.5302,-54.9237,0
 22.8062,-91.5939,0
 25.6097,-83.9151,0
  6.7686,-78.2192,3
 22.8433,-91.6274,0
 24.9289,-87.3203,0
 28.0128,-85.6247,0
-29.6870,-54.2885,0
 -9.9097,-51.8053,0
-17.7790,-46.3410,0
  6.7956,-78.1926,0
-29.4094,-55.1083,0
-32.4836,-61.2264,0
-28.5154,-57.1590,0
 24.3309,-88.3720,0
-29.1609,-56.8392,0
 27.4180,-94.7769,0
 22.6639,-91.9152,0
 25.5257,-87.1646,0
-29.7823,-53.5988,0
 22.7600,-88.9577,0
  3.5728,-78.6608,0
 23.0984,-89.0303,0
 23.8164,-88.7061,0
 24.9495,-87.3695,3
 22.8547,-91.5871,0
-28.7095,-59.6914,0
-29.1553,-55.4700,0
 23.9088,-88.5624,0
 24.9850,-85.8501,0
 24.9410,-87.4254,0
-28.5478,-60.1330,0
 22.6580,-93.3652,0
-30.3988,-52.6454,0
-29.5770,-54.4483,0
-28.1993,-58.2371,0
 22.6481,-91.9083,0
  7.1028,-74.6303,0
 27.0606,-95.4851,0
-29.8511,-54.1501,0
-29.3168,-54.9816,0
 24.9279,-87.2690,0
-29.7071,-54.8297,0
 22.8128,-91.6335,0
-30.5254,-54.9413,0
