-25.1557,-48.6597,0
 -7.7571,-54.1833,0
-13.9342,-62.7207,0
-20.9283,-66.7269,0
-28.0697,-66.4751,0
-21.9903,-49.8483,0
-28.4134,-64.2110,0
-13.4050,-53.2296,0
-28.6992,-61.1908,0
-28.0744,-66.4121,0
-13.6744,-62.3084,0
 -4.5345,-59.2345,0
-24.9495,-48.5980,0
-28.8009,-60.5719,0
-22.0445,-49.4934,0
-15.5366,-69.9274,0
 -8.8600,-76.1790,0
-28.0837,-51.8672,0
-15.5494,-56.1922,0
-30.5167,-57.2401,0
-28.4882,-60.4083,0
-28.5901,-61.0501,0
-28.8754,-59.0437,0
-29.9322,-60.0685,0
-27.7120,-64.8419,0
-21.1217,-65.6956,0
 -3.0340,-49.7436,0
-28.8915,-60.5273,0
-28.3420,-64.8042,0
-17.8811,-65.8791,0
-29.5547,-64.9623,0
-13.7084,-55.6393,0
-28.9178,-64.0252,0
-13.7233,-62.6278,0
-25.2860,-48.7042,0
-13.6280,-55.4321,3
-13.4884,-55.3608,3
-20.5437,-47.6333,0
 -5.7889,-42.7793,3
-28.5344,-64.2691,0
-28.3567,-61.4214,0
-28.8948,-59.9336,0
-29.1302,-60.0046,0
 -2.7454,-57.0658,0
-28.3215,-61.1004,0
-29.7191,-65.1644,0
 -5.8655,-42.7595,0
-13.5083,-55.3247,0
-15.5839,-56.2480,0
-28.8522,-59.0689,0
-28.4764,-61.1120,0
-22.3933,-65.6643,0
-28.9135,-59.8408,0
-29.5190,-65.1206,0
-27.9690,-67.0843,0
-28.7646,-60.1386,0
-28.5173,-64.2056,0
-26.0307,-65.0465,0
-28.7647,-60.4345,0
-27.7095,-64.8115,0
-28.2471,-61.0725,0
-28.7708,-48.1458,0
-29.7344,-57.6994,0
-26.9867,-67.9179,0
-30.9054,-47.6380,0
 -7.8484,-40.2470,0
-28.4209,-64.0577,0
 41.3093,-53.1170,0
-13.6092,-56.7308,0
-27.1717,-50.9657,0
-31.3536,-47.2134,0
-28.4578,-61.9482,0
-28.8966,-61.2542,0
-29.5322,-59.6069,0
-28.4632,-48.5498,0
-28.6669,-60.4185,0
-27.1481,-67.7361,0
-29.4428,-63.3802,0
-28.8446,-60.5648,0
-27.6197,-64.7249,0
-28.3394,-61.0031,0
-28.8238,-59.0541,0
-29.5560,-59.8821,0
  1.0340,-78.6317,0
-15.5493,-56.1926,0
-25.2982,-48.7481,0
-28.5550,-61.0884,0
-28.8134,-60.0763,0
-29.4044,-59.3886,0
-10.6987,-60.7857,0
 -3.0761,-49.6137,0
  4.3510,-75.9373,0
-29.0791,-58.9151,0
-28.4060,-64.1456,0
-23.3064,-46.6984,0
-15.1651,-70.1954,0
-20.5601,-47.6677,0
-28.9316,-60.0931,0
 -6.9623,-55.6135,0
-28.8213,-60.5814,0
-28.4008,-61.3643,0
-13.3835,-53.2466,0
-28.6096,-48.2009,0
-25.2360,-48.7211,0
-25.8523,-53.3889,0
-28.8078,-60.3055,0
-20.5433,-47.6692,0
-27.4613,-67.6683,0
-25.3565,-48.7896,0
-15.8468,-56.5744,0
-28.6166,-64.2972,0
-13.3630,-53.4889,0
-28.5509,-49.4024,0
-28.0651,-61.6406,0
-28.2075,-48.3378,0
-28.6509,-60.3452,0
-29.3781,-59.7762,0
-28.9604,-58.9832,0
-27.6629,-64.8136,0
-29.2418,-66.0113,0
-27.1442,-62.5815,0
-28.3202,-65.1689,0
-29.6158,-65.2540,0
-28.8820,-60.4927,0
-28.1109,-66.2779,0
-28.8124,-60.1273,0
-28.6733,-64.1410,0
-17.8366,-65.6331,0
 -9.5584,-55.8239,0
-28.7043,-48.2007,0
-29.4917,-65.1168,0
-22.1213,-65.7486,0
-13.8034,-55.5041,0
-29.1311,-58.7178,0
-24.8738,-48.7714,0
-14.5926,-56.7133,0
-15.5624,-56.1914,0
-21.4972,-65.5026,0
-28.4598,-61.0201,0
 -3.4163,-47.6637,0
-28.8405,-59.0512,0
-28.5111,-48.4520,0
 -3.5594,-47.1375,0
-20.6403,-47.6261,0
-29.0495,-59.8169,0
-25.1403,-48.6939,0
 -8.4520,-55.2089,0
-29.3071,-65.0662,0
 -1.5726,-51.0536,0
-27.8591,-48.1099,0
  6.2303,-76.7873,0
-13.2813,-53.5212,0
-29.2847,-66.0472,0
 -5.4641,-42.8137,0
-13.3680,-53.2426,0
-21.1100,-66.1809,0
-28.8287,-64.6916,0
-31.9940,-46.6178,3
-28.3724,-65.3254,0
-28.6274,-60.4256,0
-28.5047,-64.7106,0
-27.2929,-51.1808,0
-28.3221,-61.0939,0
-28.9715,-60.0094,0
-26.9091,-62.7425,0
-15.5691,-56.2001,0
-29.3003,-59.6497,0
-23.2857,-46.3782,0
-12.1873,-58.1066,0
-28.4019,-64.0404,0
-29.7584,-57.0952,0
-28.8416,-58.9983,0
-22.4316,-65.9699,0
-31.9091,-46.6687,0
-27.9849,-51.8525,0
-28.5626,-64.7227,0
-22.1777,-47.3752,0
 -8.2828,-54.3412,0
-29.9191,-58.3656,0
-28.5130,-61.0228,0
-15.0434,-68.5387,0
-15.1795,-55.3394,0
-25.0050,-48.5613,0
-29.5582,-65.1453,0
-20.7256,-64.4507,0
 -5.8483,-42.8611,0
-28.8141,-60.6150,0
-28.4590,-64.1529,0
-28.3222,-61.0745,0
-29.2432,-60.0196,0
-27.7092,-64.8192,0
-28.8424,-59.9434,0
-27.0582,-67.4478,0
-30.8809,-47.3392,0
-26.0077,-65.1248,0
-26.0590,-64.4851,0
-29.0626,-60.4283,0
-27.9162,-52.3402,0
-28.8821,-60.4362,0
-15.6261,-56.2409,0
 -2.7600,-50.1537,0
-20.6584,-47.5289,0
  6.2643,-76.5184,0
-29.1131,-50.1399,0
-22.1433,-49.0121,0
 -5.7010,-42.8068,0
 -5.7755,-65.4388,0
-28.3146,-65.1177,0
-26.9581,-62.8081,0
-21.1677,-65.6940,0
-13.2782,-53.3852,0
-28.8627,-59.0671,0
-28.5335,-64.2024,0
-28.3154,-48.3911,0
-28.6626,-60.4894,0
-28.3238,-61.0053,0
-29.1507,-60.1262,0
-28.0314,-49.5512,0
-25.1625,-48.7360,0
-28.4997,-61.1037,0
-15.6232,-56.1833,0
-28.8118,-60.1265,0
-28.3196,-64.6376,0
-28.6418,-64.3117,0
-28.5576,-60.9667,0
 -6.5214,-42.6705,0
-27.9016,-64.8333,0
-22.3714,-65.8412,0
-29.3527,-58.6867,0
-28.4122,-64.1213,0
-28.2047,-51.9881,0
-29.0557,-60.6093,0
-21.0982,-66.2458,0
-20.6264,-47.6282,0
-29.4204,-59.9632,0
-25.0552,-48.7381,0
-29.6712,-65.0873,0
 -6.9358,-40.4390,0
-28.1540,-61.6733,0
-28.3079,-61.7090,0
-28.4037,-61.0797,0
-28.3163,-61.4414,0
-22.5929,-63.7213,0
-22.2234,-49.7477,0
-25.3596,-48.6981,0
-28.8773,-60.0477,0
-28.6395,-61.8413,0
-28.9089,-58.9981,0
  5.1561,-87.5771,0
-27.7096,-64.8117,0
-28.4880,-64.1824,0
-28.8037,-60.4633,0
 -7.1872,-40.1706,0
-15.9210,-56.6336,0
-15.6268,-56.2154,0
-15.2167,-55.2449,0
-27.0876,-50.9890,0
  4.2592,-24.3840,0
-28.5561,-61.0394,0
-20.5419,-47.7070,0
-13.7930,-55.5101,0
 -3.7991,-46.7835,0
-28.7269,-60.4082,0
-25.3693,-50.6161,0
-28.9163,-49.6888,0
-21.4574,-65.5108,0
-29.2757,-59.6053,0
-29.3852,-60.4635,0
-27.0655,-67.4044,0
-28.1561,-61.4122,0
-15.5838,-56.1987,0
 -2.6368,-45.0071,0
-28.5536,-61.1440,0
  5.7234,-76.9323,0
-28.8799,-60.5951,0
-25.2161,-48.8295,0
-29.1162,-60.0592,0
-14.0090,-62.6167,0
-24.9518,-48.6461,0
-20.8637,-66.7641,0
-28.1066,-67.2034,0
-29.1662,-58.7332,0
 -8.4839,-54.2788,0
 -7.0067,-55.6769,0
 -6.3327,-41.8363,0
-26.9514,-62.7730,0
-25.9743,-64.9703,0
-28.3907,-64.5470,0
-28.3715,-65.0718,0
-13.5860,-56.7601,0
-28.8939,-58.9796,0
-29.2347,-58.6611,0
-28.3464,-61.3613,0
-28.5407,-64.2029,0
-24.8532,-48.7778,0
-29.2428,-60.8521,0
-28.8956,-60.0946,0
-29.6136,-65.1887,0
-28.7027,-48.2638,0
-20.5729,-47.6676,0
-13.3466,-53.4919,3
-22.2854,-47.3954,0
-28.6547,-60.4659,0
-28.8308,-49.9313,0
-10.5041,-59.1173,0
-28.5095,-61.9714,0
-28.4907,-60.9907,0
-22.0831,-65.5693,0
-10.7673,-60.7917,0
-28.7842,-60.0799,0
-28.3242,-61.0057,0
-28.2393,-61.4498,0
-28.8402,-59.0612,0
-28.8499,-58.3224,0
-13.3907,-53.4984,0
-27.1480,-62.5733,0
-27.9508,-48.2302,0
-25.2776,-48.7397,0
-28.5527,-60.5901,0
-27.1465,-50.9793,0
-29.3693,-65.0520,0
-28.4554,-48.4242,0
-22.8189,-45.7903,0
-28.2063,-48.3668,0
-15.7872,-56.5456,0
-27.8914,-64.8086,0
-15.5670,-56.2096,0
-28.3737,-62.0104,0
 -5.9555,-59.1545,0
-29.0585,-58.9759,0
-28.2254,-48.3604,0
-28.8762,-60.3802,0
-28.2438,-61.3541,0
-28.7688,-49.8578,0
-28.4345,-61.9777,0
-29.0807,-59.9830,0
-23.1191,-46.7808,0
-28.8547,-60.5630,0
-28.3234,-65.0916,0
-21.9875,-49.7957,0
-28.5579,-60.9793,0
 -1.1633,-74.5572,0
-28.8079,-60.1320,0
-29.4866,-65.1410,0
-28.5020,-64.2722,0
-29.0228,-61.2199,0
