-21.1673,-64.4399,0
  4.6472,-24.0482,0
-22.9091,-47.5179,0
-28.7471,-61.5468,0
-27.9130,-58.3681,0
 -7.4098,-54.5546,0
 -4.6243,-60.8848,0
 -5.3788,-48.6224,0
-26.1247,-64.2485,0
  5.8596,-74.8595,0
 -6.9572,-57.0529,3
-28.3663,-61.6876,0
-25.7846,-64.5463,0
 -3.5084,-52.2961,3
 -6.9246,-56.9910,0
-28.3831,-61.7650,0
-28.6618,-67.0810,0
 -3.5044,-52.2094,0
-19.6202,-65.1623,0
-28.6473,-60.7729,0
-28.6574,-60.4614,0
-27.7608,-60.6670,0
-28.2909,-61.6368,0
-11.9244,-62.3878,0
 -7.4606,-56.0778,0
-22.8135,-47.2969,0
 -5.4828,-48.9550,0
 -6.9520,-54.5039,0
-28.3980,-61.6482,0
-26.1349,-64.4764,0
-23.0366,-46.2085,0
  3.7866,-27.7666,0
-20.8828,-47.5798,0
-24.9367,-65.5171,0
-21.0145,-47.6284,0
-31.9373,-63.6486,0
-28.3685,-61.6725,0
  4.1027,-28.2284,0
-11.4566,-62.4643,0
-26.9863,-46.1392,0
-28.4424,-61.6763,0
-28.5424,-60.8692,0
-25.7371,-65.0384,0
-27.3057,-46.0334,0
-24.8600,-46.6781,0
  4.5474,-26.5148,0
-29.4426,-59.6313,0
-28.2905,-61.6849,0
-23.0453,-46.6533,0
-29.0195,-60.6190,0
-28.8939,-60.8301,0
-23.2052,-47.2761,3
-31.5921,-64.7463,0
-28.4407,-61.7878,3
-23.1610,-47.2301,0
-26.0528,-46.5890,0
-31.6037,-64.5588,0
 -5.4321,-49.5435,0
-27.8400,-60.5925,0
-28.3288,-61.9016,0
-29.1778,-60.4050,0
 -6.8327,-39.3562,0
-28.5314,-57.7231,0
-28.6011,-61.6566,0
-25.9965,-64.5121,0
 -7.3796,-56.4307,0
-10.7261,-73.9339,0
-28.7601,-60.8389,0
-32.6243,-64.4612,0
-24.9649,-46.6435,0
-28.2917,-61.6122,0
-21.3738,-64.4451,0
-29.8232,-60.2060,0
-28.3210,-61.6967,0
 -5.3804,-48.8860,0
-29.1827,-60.2282,0
-27.9992,-58.4034,0
 -7.2165,-54.4376,0
 -6.8830,-57.0907,0
 -4.5045,-60.9188,0
-28.2849,-61.8333,0
-28.4085,-60.5373,0
-28.1482,-56.3500,3
-28.4466,-61.6752,0
  4.6980,-25.6533,0
-28.2270,-56.2693,0
-22.9174,-47.4944,0
