-28.9279,-65.3232,0
-13.2341,-53.2531,0
-14.0901,-55.4726,0
-22.8946,-51.0220,0
-29.4234,-51.1800,0
-28.9877,-59.1361,0
-22.1282,-49.4602,0
-26.9175,-67.7311,0
-13.3471,-54.9799,0
 -6.4761,-57.0189,0
-13.9548,-55.3866,0
-24.9367,-49.0686,0
-21.6483,-49.9249,0
-25.4870,-65.4467,0
-28.4417,-64.7396,0
-28.3775,-50.0808,0
-13.2702,-53.0946,0
-19.7279,-52.6197,0
-22.1263,-65.7846,0
-22.2615,-65.4451,0
-25.4296,-53.8289,0
-29.5875,-48.2478,0
-19.8265,-52.2468,0
-13.4165,-55.0285,0
-22.2447,-49.3479,0
-28.3915,-64.5629,0
-28.6455,-48.8546,0
-29.3496,-60.9069,0
-13.2037,-53.2341,0
-28.6122,-59.3669,0
-29.3168,-59.0984,0
-29.9934,-58.0120,0
-28.5823,-61.7446,0
-27.0728,-51.7179,0
-12.0191,-57.4618,0
-13.5610,-55.0933,0
-29.0448,-60.8830,0
-25.9335,-67.1097,0
-27.6671,-67.1951,0
-19.8998,-52.2303,0
-28.9385,-60.4594,0
-27.7973,-65.8276,0
-29.8754,-58.6986,0
  2.6194,-70.2351,0
-27.8486,-66.1726,0
-20.9464,-66.4306,0
-15.0252,-55.1062,0
-13.5095,-55.0204,0
-29.4376,-60.8955,0
-29.4911,-60.1717,0
-29.1381,-50.3252,0
-28.9847,-64.9599,0
-30.9176,-48.6321,3
-29.0257,-61.3423,0
-28.9540,-64.5511,0
-28.7342,-60.8069,0
-29.7580,-58.8620,0
-21.7791,-49.6540,0
-28.4871,-49.1358,0
-21.6574,-49.8408,0
-28.0388,-48.6352,0
-29.4253,-61.5102,0
-28.5329,-61.6838,0
-24.8932,-49.1037,0
 -5.0935,-42.8168,0
 -8.3233,-54.8581,0
-30.9641,-48.7217,3
-28.8296,-48.4435,0
-25.0720,-52.9387,0
-29.7712,-60.5928,0
 -8.3761,-53.8225,0
-19.9439,-52.3069,0
-29.3674,-60.7449,0
-28.7887,-64.8593,0
-27.6394,-67.0529,0
 -7.9887,-54.3757,0
-30.5207,-57.8351,0
 -8.8797,-60.3784,0
-21.4248,-65.7433,0
 -9.0489,-56.0561,0
-27.8767,-53.1204,0
 -6.9684,-39.4628,0
 -0.4957,-47.4546,0
-28.4288,-64.3903,0
-28.5281,-64.1700,0
-22.3230,-49.3360,0
-31.0823,-48.7329,3
-29.4231,-60.7351,0
 -7.7712,-39.6949,0
-22.8196,-47.0147,0
-28.4523,-61.8659,0
-29.5051,-60.2742,0
-12.0623,-57.5367,0
-17.9462,-66.8096,0
-22.1213,-46.2032,0
-28.8768,-60.9021,0
-13.8707,-55.4124,0
-21.6803,-50.0076,0
-27.9099,-64.8853,0
-28.6317,-48.9719,0
-16.8195,-60.5332,0
-21.5655,-65.6850,0
-29.0364,-65.2617,0
-21.1029,-66.6626,0
-30.1051,-49.2185,0
-13.4946,-55.0109,0
-28.6220,-61.4967,0
-29.1539,-59.0044,0
-27.7549,-66.2737,0
-27.6572,-67.3637,0
 -8.5179,-53.7113,0
-28.3350,-64.4486,0
-28.3387,-61.9464,0
-26.1764,-64.4180,0
-15.2300,-70.4296,0
-29.9575,-61.5349,0
-22.9752,-50.9653,0
-19.5217,-52.6398,0
 -3.0809,-46.6049,0
-31.0955,-48.9636,3
 -8.3634,-54.8563,0
-12.0797,-57.4729,0
-13.2281,-53.2253,0
-13.4277,-55.0066,0
-21.1485,-66.7065,0
-29.1164,-61.3887,0
-21.6303,-49.9489,0
-29.3784,-60.2338,0
-29.3688,-60.8192,0
-31.0109,-49.0716,0
-10.8607,-58.5629,0
