-32.2838,-55.2308,0
-33.5278,-50.9531,0
-32.4958,-54.0727,0
-24.3472,-65.7004,0
-33.3841,-51.4345,0
-31.7224,-59.4887,0
-31.7612,-58.7484,0
-33.6439,-50.8754,0
-34.0628,-49.4877,0
-33.3066,-51.4197,0
-33.4590,-51.5015,0
-31.9873,-57.4890,0
-32.3354,-55.5617,0
-33.6583,-50.7981,0
-33.4415,-51.3459,0
-32.3965,-58.7373,0
-34.0609,-50.4460,0
-33.5978,-52.5685,0
-31.9390,-60.9460,0
-33.3814,-51.4873,0
-31.9339,-56.8231,0
-32.4913,-54.1723,0
-32.0448,-57.7816,0
-32.9065,-53.5927,0
-32.4566,-54.3939,0
 -3.5432,-40.1022,0
-31.9656,-60.0982,0
-31.7615,-58.7865,0
-32.0558,-58.8867,0
-32.5600,-54.1748,0
-34.0546,-50.5366,0
-32.9058,-53.4582,0
-33.3108,-51.3175,0
-33.5714,-51.1597,0
-32.0787,-58.7466,0
-32.1562,-57.3005,0
-33.3169,-52.9121,0
-32.0502,-57.8631,0
-32.0386,-60.4810,0
-32.3338,-58.9957,0
-33.8081,-50.7307,0
 -7.5758,-56.8216,0
-33.2371,-52.8863,0
-33.3926,-51.4547,0
-32.0760,-56.0052,0
-32.5415,-61.7747,0
-33.1607,-52.9162,0
-13.9459,-64.3465,0
-32.0201,-58.8504,0
-32.2414,-59.4772,0
-32.2193,-55.3565,0
-33.7209,-50.8629,0
-33.4423,-52.6897,0
-32.4850,-55.1474,0
-32.0929,-56.3974,0
-32.0997,-59.8508,0
  5.1671,-78.0362,0
-31.8023,-61.1306,0
-32.0403,-56.9781,0
-32.8999,-53.5727,0
-33.5619,-52.6504,0
-32.1514,-57.7096,0
-11.7631,-55.3820,0
-32.7329,-54.1143,0
-31.7968,-58.5262,0
-32.1539,-57.7148,0
-33.4505,-51.3370,0
-32.4858,-54.2720,0
-32.0399,-56.8379,0
-11.7630,-55.3818,0
-32.2897,-55.4128,0
-32.1144,-57.3866,0
-12.2163,-62.3785,0
-17.1505,-60.7325,0
-34.5042,-49.5251,0
-32.4041,-54.3931,0
-33.7151,-50.9470,0
-32.2265,-55.7406,0
-33.0841,-53.0491,0
 -7.7781,-56.9036,0
-33.3044,-51.4216,0
-33.8841,-50.7583,0
-34.0587,-50.4410,0
-32.9791,-53.5121,0
-11.7627,-55.3821,0
-31.8625,-59.3105,0
-33.4679,-51.2300,0
-32.4581,-54.1043,0
-13.9160,-59.6781,0
-31.8777,-58.5901,0
-33.8082,-50.8812,0
-11.6867,-55.3897,0
-33.5406,-50.8652,0
-32.8152,-53.7297,0
-11.7625,-55.3825,0
-32.0182,-56.5031,0
-32.1342,-55.4341,0
-33.4333,-51.0899,0
-33.3789,-51.4982,0
-33.5945,-52.5824,0
-32.0598,-59.9757,0
-32.9620,-53.4619,0
 40.4902,-64.7428,0
-33.6698,-52.5256,0
-11.7627,-55.3825,0
-31.8398,-59.7040,0
-32.1998,-59.5765,0
-34.0513,-50.4345,0
-34.0403,-49.4896,0
-33.4647,-51.3407,0
-11.7630,-55.3824,0
-32.4110,-54.2265,0
-32.1042,-57.9151,0
-32.5490,-54.5434,0
-32.2221,-57.3731,0
-31.6966,-59.4559,0
-32.5200,-55.2832,0
-33.6789,-50.8280,0
-32.5347,-55.2907,0
-32.1985,-58.7898,0
-33.3080,-51.3628,0
-32.7335,-54.0845,0
-34.0934,-50.5222,0
-32.4585,-57.5097,0
-32.8149,-53.7675,0
  1.7529,-33.9275,0
-31.8917,-60.1394,0
 -3.5531,-40.2122,0
-31.9350,-58.2349,0
-32.0180,-58.8701,0
