 -9.2552,-53.4711,0
-13.1739,-46.6216,0
 -5.3892,-39.8867,0
-11.8156,-56.1838,0
-29.1086,-61.5930,0
-13.0373,-53.9353,0
-21.6879,-50.5904,0
-30.1930,-60.4005,0
-26.8526,-49.2632,0
-31.5410,-59.2146,0
-27.7511,-66.6024,0
 -9.7998,-53.6093,0
-23.4672,-55.2105,0
 -3.9530,-44.4041,0
-27.0922,-53.0189,0
 -7.1875,-38.2854,0
-11.9218,-55.9039,0
-14.1323,-73.6771,0
 -8.4452,-52.3439,0
-10.3393,-57.5857,0
-28.9888,-62.2561,0
-30.4603,-59.8248,0
-28.9748,-53.0754,0
-29.3459,-62.3016,0
-27.6751,-66.5814,0
-29.9007,-60.3887,0
-24.5969,-54.4529,0
-29.5158,-57.7501,0
-29.1251,-52.6245,0
-13.5316,-74.3763,0
-13.8087,-54.6618,0
-30.6885,-59.0076,0
-11.6914,-56.1295,0
-32.2528,-48.7330,0
-13.8304,-58.6480,0
 -5.9174,-41.7377,0
-30.1313,-60.7063,0
-23.9684,-51.7099,0
-30.5922,-50.0292,0
-28.5976,-62.3301,0
-29.1014,-55.4530,0
-26.7196,-64.6441,0
-31.0919,-49.6557,0
-23.9003,-65.4721,0
-30.2742,-58.9429,0
-29.9163,-60.1162,0
  4.2037,-77.3929,0
 -9.7015,-53.9789,0
  5.6670,-76.2975,0
-30.0488,-60.8202,0
-29.9421,-59.3114,0
-29.9003,-61.7043,0
-11.7889,-56.0585,0
 -9.8921,-52.5366,0
-27.2946,-49.0837,0
-29.6131,-61.5910,0
-28.3246,-54.1368,0
-12.1116,-55.7601,0
-29.3094,-49.5025,0
-29.0768,-62.7418,0
-29.9710,-49.4695,0
-12.5391,-53.2179,0
-28.2920,-65.9278,0
-13.1140,-53.9200,0
 41.5473,-25.2872,0
-27.2052,-53.3531,0
-29.3232,-61.5647,0
-30.1808,-58.8880,0
-26.1554,-53.4849,0
-25.1483,-65.3507,0
 -8.3071,-52.9008,0
 -7.4941,-60.7096,0
 -4.1879,-65.0175,0
-11.9327,-55.8305,0
-28.9875,-62.3167,0
-26.1674,-49.2192,0
 -9.1948,-53.8407,0
-29.9375,-60.3604,0
 -4.2108,-43.7303,0
-16.7242,-61.1744,0
-24.9908,-65.4491,0
-13.4925,-54.2093,0
-30.0098,-58.7721,0
 -8.9119,-56.0922,0
 -8.7072,-56.1690,0
-27.2526,-64.6930,0
-12.7147,-55.0382,0
-30.4599,-59.0802,0
-19.3049,-67.8853,0
-30.0576,-60.7334,0
 -6.4924,-38.9294,0
 -6.3737,-56.4822,0
-30.8129,-61.8620,0
-21.4341,-49.4742,0
-30.9029,-57.8036,0
-29.9684,-59.2739,0
-10.3403,-57.5821,0
-29.7502,-61.4052,0
 -8.1919,-52.8803,0
-11.8185,-56.0225,0
-20.2167,-52.5966,0
-33.8738,-46.3654,0
-10.9412,-57.4987,0
-29.2118,-49.4548,0
-32.8147,-48.0691,0
 -3.6434,-45.1863,0
-17.0624,-60.9614,0
-29.1106,-52.4380,0
-26.2874,-53.3738,0
-30.4957,-50.1546,0
 -9.1654,-54.5739,0
-29.3209,-62.2235,0
-27.6115,-67.2520,0
-29.4003,-61.5791,0
-30.9627,-60.5174,0
-28.7511,-53.9281,0
-15.3466,-73.5759,0
-23.8038,-51.7606,0
 -7.9238,-55.9429,0
 -9.2398,-53.4193,0
-21.5461,-67.2199,0
 -2.0031,-49.4322,0
 -9.7015,-54.0103,0
-23.5593,-55.1832,0
-15.8372,-70.5280,0
-30.5244,-58.0981,0
-11.7711,-56.1569,0
-29.6441,-58.8717,0
 -2.6202,-48.1983,0
-15.3215,-73.5903,0
-22.0382,-51.0385,0
-31.3509,-49.3880,0
-24.5347,-51.9589,0
-30.3104,-59.9525,0
-27.1688,-49.5443,0
 -1.4718,-49.7826,0
 -9.1957,-54.0566,0
 -3.8705,-44.3899,0
-29.5393,-51.5198,0
 -5.7400,-56.4350,0
-28.9207,-55.3552,0
-29.8813,-61.7245,0
-29.6032,-57.7858,0
 -9.8697,-52.5013,0
-29.8016,-59.3331,0
-26.4772,-49.1046,0
-29.8201,-60.4222,0
 -1.9211,-55.8603,0
-28.7569,-53.9926,0
-29.6802,-50.6461,0
-30.3973,-58.7527,0
-14.4245,-55.6076,0
-23.5969,-55.3354,0
 -8.2517,-52.8626,0
-30.6711,-49.9916,0
-30.5355,-60.5165,0
-29.0817,-61.5986,0
 -9.6487,-53.9356,0
-28.9816,-62.5811,0
-15.7126,-70.5416,0
-30.0917,-60.8041,0
-11.9175,-56.0416,0
-12.0948,-55.8274,0
 -9.2511,-54.5881,0
-33.6602,-46.8006,0
-30.1184,-59.9162,0
-32.4060,-48.4066,0
 -8.7975,-56.1837,0
-28.7477,-53.7692,0
-29.2498,-49.4853,0
-19.2961,-52.6790,0
-29.0562,-62.7452,0
 -5.7092,-62.3958,0
 -8.1328,-53.6662,0
-29.9063,-60.1563,0
-10.8797,-56.9851,0
 -7.4913,-38.3663,0
-22.7087,-48.9067,0
-29.8206,-60.4044,0
-30.2330,-60.4744,0
-32.5098,-48.3871,0
-30.9540,-49.7147,0
-33.6553,-46.8076,0
-10.5970,-57.6914,0
-15.0151,-71.6264,0
-27.8110,-67.0260,0
 -8.4092,-52.8019,0
  3.5086,-77.1411,0
-27.0031,-53.3722,0
 -9.8401,-54.1762,0
-26.5839,-64.5508,0
-29.9802,-60.3753,0
-10.0220,-52.2663,0
 -8.9138,-50.6590,0
-29.3536,-62.3492,0
 -9.7088,-57.0765,0
-31.7559,-49.1470,0
-31.2419,-57.1854,0
-13.0371,-53.9294,0
-23.4267,-49.0636,0
-11.9365,-55.9388,0
 -2.9314,-46.0002,0
  2.8466,-36.2812,0
 -9.6696,-53.9484,0
-29.3972,-61.5473,0
-30.1972,-61.2341,0
-32.5026,-48.3529,0
-29.5455,-50.6499,0
 -1.5538,-49.6437,0
-29.8236,-49.6870,0
-30.1806,-58.8888,0
 -7.5654,-38.6980,0
-30.4105,-60.1528,0
-13.3216,-54.2232,0
 30.5834,-59.5946,0
-23.9185,-51.8963,0
 -3.7764,-44.9458,0
-27.2941,-66.4787,0
-28.4215,-65.9348,0
 -9.1933,-54.5753,0
-30.0096,-59.3009,0
-29.1771,-53.0911,0
-29.4028,-62.2756,0
-10.2642,-57.5923,0
-24.6207,-53.6500,0
-30.5263,-61.2446,3
-13.0902,-46.7199,0
-25.8231,-49.2154,0
-33.5135,-47.0775,0
 -8.2140,-59.4814,0
-29.0550,-52.6730,0
-29.5773,-61.5205,0
-28.5261,-52.1949,0
-31.6441,-60.8808,0
-28.9801,-62.6646,0
 -5.3134,-39.8633,0
 -2.8995,-46.4377,0
-29.5439,-57.8255,0
-27.3231,-49.1039,0
-29.8568,-61.8270,0
 -7.9091,-55.9293,0
 -9.9580,-52.8253,0
-30.0552,-51.7913,0
 -9.3317,-53.4123,0
-26.4885,-64.6245,0
 -9.8703,-52.5002,0
-11.8305,-56.1096,0
-30.3928,-61.4453,0
-11.9379,-55.7040,0
-28.7202,-53.9464,0
 -7.4629,-60.0115,0
-11.0044,-57.5937,0
-30.0439,-60.7379,0
-30.7757,-61.0736,0
-29.9856,-60.1948,0
-29.3146,-56.1443,0
-12.4787,-55.2651,0
 -8.3276,-52.8990,0
-29.4782,-61.4834,0
 -4.8661,-42.8879,0
 -7.3224,-48.7755,0
-27.1391,-64.7342,0
-23.5387,-55.4797,0
 -1.0563,-76.9943,0
 -3.7230,-44.9817,0
-27.2530,-48.9611,0
-12.7170,-55.0856,0
 -7.3473,-59.6681,0
-29.7496,-58.3768,0
-21.8022,-49.0353,0
 -3.8989,-44.3802,0
 -5.8084,-57.6908,0
-31.7784,-49.2092,0
-31.7289,-58.5694,0
-21.7599,-50.6546,0
-29.6478,-51.4393,0
-29.4406,-50.6953,0
-28.7336,-54.7549,0
 -4.0523,-44.0930,0
-13.4931,-54.2103,0
 -9.8649,-53.7065,0
 -4.9812,-41.7277,0
-30.6523,-60.2263,0
-11.9661,-55.8730,0
-30.2902,-60.9369,0
-24.8496,-54.3456,0
-28.9980,-55.6567,0
 -4.6201,-42.9701,0
-29.3878,-61.9915,0
 -4.2523,-65.0239,0
-28.9822,-62.7534,0
 -2.3761,-48.5503,0
-23.3479,-49.0846,0
-14.3923,-55.6577,0
-30.5893,-50.0366,0
-28.7532,-62.3533,0
-29.3640,-62.2713,0
-11.7674,-56.2037,0
 -4.9399,-56.5200,0
-27.1699,-64.5098,0
-30.3808,-60.8891,0
 -7.4784,-38.6760,0
-30.5209,-58.9795,0
 -9.1670,-54.5722,0
-30.0630,-60.8751,0
-20.3790,-52.7648,0
-23.1950,-48.9594,0
 -9.2541,-53.3628,0
 -2.7853,-45.9343,0
-30.3246,-59.9328,0
-32.7461,-48.2566,0
-29.0211,-62.2447,0
 -9.7082,-53.9679,0
  2.6818,-76.6752,0
-13.8205,-58.6516,0
-29.3574,-52.2678,0
-26.6409,-64.5800,0
-12.7776,-60.8115,0
-30.2241,-60.3342,0
-12.5997,-55.0948,0
-30.9245,-61.9152,0
-10.7113,-58.0040,0
 -8.2885,-52.7901,0
-12.8715,-53.4588,0
 -6.3213,-73.2332,0
 -7.7185,-59.4690,0
-30.0912,-59.2708,0
-29.5257,-50.5706,0
-11.4992,-60.8755,0
-13.5536,-74.2682,0
-13.0408,-53.9318,0
-29.4136,-61.5623,0
-11.8761,-55.9723,0
-29.2113,-52.4619,0
 -9.9128,-52.5173,0
-12.0970,-55.7540,0
-29.0832,-61.5989,0
-29.6133,-50.6299,0
-13.9376,-54.7444,0
 -9.7758,-54.1930,0
-13.1745,-46.6373,0
-23.1741,-66.7149,0
-13.7384,-58.7780,0
-26.5436,-64.6184,0
 -5.2314,-41.8021,0
-29.9083,-60.3104,0
-28.7640,-52.1698,0
 -3.3766,-45.1109,0
 -8.7749,-39.3396,0
-30.3097,-60.0348,0
-29.1559,-61.8517,0
-12.0135,-55.9018,0
-30.0990,-60.9909,0
 -8.1898,-52.8716,0
-10.3402,-57.5959,0
-30.1906,-59.0059,0
-27.1777,-49.1599,0
-29.3827,-62.2566,0
-12.2075,-55.3142,3
-28.7796,-53.7157,0
-26.5679,-64.4465,0
-15.8022,-66.3722,0
-12.5069,-75.2162,0
-30.3353,-59.8576,0
 -9.4353,-57.9189,0
-21.9281,-51.0881,0
-29.3305,-57.2482,0
-23.5480,-55.1723,0
-28.1491,-51.8772,0
-19.5653,-68.5573,0
-30.0737,-59.9944,0
 -7.1694,-56.6980,0
 -8.8667,-56.1523,0
-28.9960,-63.1684,0
 -8.8310,-55.2388,0
-31.2948,-49.7912,0
 -8.1059,-59.3717,0
-22.2840,-51.2861,0
 -5.3471,-39.9725,0
-29.1575,-62.8585,0
-12.2752,-55.3959,0
 -3.7537,-45.0830,0
-32.3321,-48.5654,0
-18.1036,-54.5327,0
  3.5488,-77.0087,0
-29.9065,-60.2092,0
 -2.0728,-49.3793,0
-30.1311,-60.7126,0
-30.2504,-58.9205,0
-16.6900,-69.3957,0
-29.7916,-61.7597,0
-23.9620,-51.8494,0
-31.5056,-49.9344,0
-27.1427,-49.6525,0
-29.2431,-49.5251,0
-28.6249,-52.2768,0
 -8.3339,-52.8255,0
-30.3117,-59.9528,0
