 -9.5485,-52.1041,0
-10.3255,-50.4443,0
-26.5258,-55.6053,0
-29.3774,-54.9595,0
-24.8647,-55.3269,0
-29.8171,-54.6710,0
-19.8265,-47.9845,0
-24.9917,-54.4823,0
-29.2550,-54.8787,0
-29.6280,-54.7969,0
-24.5456,-54.5046,0
-24.1619,-55.1225,0
-10.3563,-50.3575,0
 -9.8449,-51.9189,0
-11.8999,-51.7814,0
-19.9297,-48.1057,0
 25.3823,-95.1647,0
 24.0535,-94.1673,0
 -9.3345,-52.0464,0
 24.9311,-94.0065,0
 25.0884,-85.5632,0
-31.6341,-64.7008,0
-26.9917,-51.2384,0
-24.8640,-55.3268,0
-24.7283,-54.4670,0
 24.8404,-93.6430,0
 35.4668,-44.1325,0
-19.8115,-48.1696,0
-29.2529,-54.9041,0
-29.8135,-54.7309,0
-17.8840,-46.2222,0
-10.6118,-51.5205,0
 25.0039,-94.0301,0
 -9.8542,-51.8869,0
  3.4259,-79.3496,0
-30.0549,-54.5603,0
-17.9661,-46.3774,0
-29.7363,-54.6619,0
-29.3351,-54.8906,0
-24.8632,-55.3267,0
-26.9952,-55.1385,0
 25.3628,-95.1822,0
-10.4023,-50.3595,0
 -9.9270,-51.8370,0
