-19.8034,-47.7747,0
-27.0204,-51.5836,0
 -3.4615,-45.4171,0
-26.7588,-47.6736,0
-24.0071,-48.2154,0
-12.2660,-61.6701,0
-19.1750,-64.1477,0
-25.2175,-49.9555,0
-26.6741,-52.1415,0
 -9.8633,-43.5329,0
-11.2644,-54.1148,0
-23.6377,-47.7557,0
 -8.4149,-54.9981,0
-24.0171,-47.2033,0
 -7.8493,-55.4839,0
 -7.9554,-56.5970,0
 -7.9981,-55.1574,3
-23.6496,-47.4381,0
-21.6520,-44.8881,0
-21.3602,-66.4488,0
-11.2656,-54.1261,0
-27.1301,-51.7299,0
 -8.6377,-54.9143,0
-23.8964,-50.3099,0
-24.0734,-47.4328,0
-23.5117,-47.2824,0
 40.5385,-53.2525,0
 -7.9029,-54.9922,3
-17.8972,-60.4626,0
-24.0661,-62.5127,0
-21.5761,-65.9451,0
 -8.8219,-54.8083,0
 -9.3322,-54.0908,0
-12.4739,-56.7132,0
-23.4910,-49.2121,0
 -7.8576,-54.8736,0
 -3.8936,-44.4865,0
-26.7276,-50.6306,0
 -5.8923,-45.7573,0
 -9.0908,-54.4250,0
-11.3453,-54.0009,0
-27.1724,-51.6664,0
-23.4799,-61.8038,0
-21.3238,-43.8128,0
-24.1040,-50.2517,0
-10.1774,-54.8459,0
 -5.8923,-45.7573,0
-21.8169,-47.5364,0
-24.0209,-50.3280,0
-26.2547,-52.7873,0
 -7.9768,-55.3585,0
 -9.7141,-45.3528,0
-22.0039,-44.3727,0
-21.6469,-44.7499,0
  0.9006,-31.9765,0
 -4.6298,-63.9814,0
-23.7139,-49.3302,0
 -3.0249,-49.5087,0
-27.3089,-52.0079,0
 -9.9555,-53.4430,0
-25.6523,-49.7931,0
 -2.9440,-49.1549,0
-21.8353,-66.1601,0
-26.7949,-50.3573,0
-24.0572,-47.4825,0
-24.1222,-48.1817,0
-21.6218,-44.8293,0
 -7.6536,-37.9626,0
 -9.2624,-54.0153,0
-10.3874,-53.4322,0
 -8.7809,-64.3443,0
  5.2912,-76.4098,0
-25.3123,-49.9501,0
-11.8298,-63.0596,0
-26.3036,-52.8018,0
-21.2865,-66.1640,0
-24.1450,-47.4662,0
-23.4671,-47.8218,0
-23.5554,-61.8203,0
-23.4651,-47.1896,0
-26.6436,-52.1910,0
-16.0289,-61.2265,0
 -4.4510,-48.4597,0
-12.4731,-56.8154,0
-26.5535,-52.8325,0
-11.2836,-54.4551,0
-24.0901,-50.2746,0
 -7.7245,-37.9795,0
-22.3140,-65.6211,0
 -9.2376,-54.1799,0
-24.0626,-47.4595,0
-16.3393,-69.2340,0
-12.2487,-62.9838,0
-18.6706,-67.8357,0
 -9.4331,-64.0838,0
 -3.6111,-48.7868,0
 -0.4244,-71.7464,0
-24.2107,-47.5111,0
-11.3526,-54.0676,0
 -1.1439,-74.0456,0
 -9.5439,-45.4566,0
-17.8306,-60.5231,0
 -3.2235,-44.8885,0
-23.4925,-61.7407,0
 -8.0504,-55.4350,0
-22.0446,-65.9223,0
-12.4633,-58.5663,0
-20.9296,-58.9892,0
-23.6439,-47.4237,0
-21.3355,-66.4917,0
-10.3971,-53.4407,0
-11.2529,-54.1001,0
-22.2819,-66.0530,0
-26.2654,-52.8425,0
-10.4687,-56.7129,0
-16.9779,-59.1861,0
-23.6173,-47.6983,0
-22.2254,-65.7040,0
-12.4106,-61.6874,0
-26.3147,-52.8442,0
-21.8728,-66.1308,0
-10.6937,-65.1113,0
-16.0989,-61.2231,0
-27.1513,-51.8698,0
-12.5921,-58.7015,0
 -4.2864,-61.8247,0
-24.1270,-47.4386,0
-11.9303,-53.3099,0
 -1.3842,-73.4921,0
 -9.2610,-54.1558,0
 -3.2669,-67.9961,0
-10.3552,-53.4631,0
 13.9153,-128.4749,0
-23.9812,-50.2659,0
-21.7907,-47.5319,0
 -5.9849,-64.0057,0
 -4.0935,-61.1861,0
-23.9729,-55.1417,0
 -1.7987,-67.3186,0
 -6.0910,-63.3073,0
-24.5303,-47.1784,0
-23.4801,-61.8027,0
-23.9694,-50.3816,0
-25.5246,-49.7581,0
-12.4129,-56.8546,0
-26.7657,-52.1116,0
 40.4243,-52.8220,0
 -4.3021,-61.8158,0
-16.1049,-61.1347,0
 -8.6961,-54.8430,0
-11.2957,-54.1158,0
 -8.1185,-56.2036,0
-24.2212,-47.4973,0
-16.9766,-61.0509,0
 39.8193,-53.4985,0
-23.6171,-61.7221,0
-27.0672,-51.5591,0
 40.5551,-53.2062,0
-23.6459,-47.4936,0
-23.7004,-49.3145,0
-23.6372,-47.7747,0
-25.6387,-49.7037,0
-21.4804,-43.8611,0
-12.3823,-56.7809,0
-20.0723,-66.0107,0
-24.2132,-47.3947,0
-10.1615,-54.9328,0
-12.3656,-56.7466,0
-16.6209,-61.0852,0
  3.3207,-77.2997,0
 -8.0595,-55.2853,0
 -6.5538,-63.2382,0
-24.0899,-50.2986,0
 -6.9631,-67.4331,0
-24.7616,-50.3874,0
-14.1115,-57.0960,0
-12.4760,-56.8469,0
-23.9251,-47.4846,0
-10.3169,-53.4437,0
-11.2419,-54.0877,0
-21.9709,-44.3317,0
-21.3523,-66.4536,0
-23.5143,-61.8045,0
-20.3212,-63.6066,0
-24.6556,-47.8329,0
 -8.5153,-54.9944,0
-23.3655,-48.7246,0
-27.1639,-51.6450,0
 -9.0478,-54.3854,0
-16.3519,-68.8103,0
-23.7557,-49.3214,0
-23.5328,-47.4725,0
 -1.3021,-56.2429,0
-19.1514,-64.1764,0
-26.2652,-50.5419,0
-26.2881,-52.7810,0
-23.9750,-47.5261,0
-23.8842,-48.2939,0
-21.8284,-47.5548,0
-16.4296,-61.0798,0
 -9.1002,-54.8421,0
-10.3919,-53.4846,0
-23.4831,-47.1023,0
 -9.2833,-54.0966,0
-23.4157,-46.4832,0
-27.1482,-51.7250,0
-21.6207,-65.8597,0
-24.1261,-48.1650,0
-23.6269,-47.4336,0
 -8.8013,-54.8181,0
 -9.2438,-54.2524,0
-24.1038,-47.4266,0
-23.9537,-50.2342,0
 -7.8274,-55.3901,0
-23.5594,-61.7417,0
 -3.9837,-61.7164,0
-27.2298,-51.8923,0
-11.3289,-54.0356,0
-26.2770,-52.8280,0
