 -7.1012,-57.5409,0
 -7.0570,-57.4004,0
-26.0579,-63.0947,0
  2.3152,-27.2019,0
  4.8533,-23.1386,0
-20.0999,-25.3696,0
-27.5283,-60.1594,0
  6.1540,-78.0469,0
 -4.8716,-62.3920,0
-22.9646,-53.3026,0
-28.3509,-58.8829,0
  2.2048,-80.0201,0
-26.7588,-63.1452,0
-26.9275,-63.1076,0
-24.3542,-52.0835,0
  2.7406,-32.0325,0
-24.1540,-47.6614,0
 -6.5125,-51.0582,0
-27.1952,-61.6509,0
  7.2302,-118.8709,0
-20.0993,-25.3725,0
-26.1121,-53.4354,0
 -7.1172,-57.7183,0
 -5.7590,-62.4779,0
 -2.3325,-55.4496,0
 -6.9864,-57.7696,0
-24.1620,-45.8520,0
-24.1572,-47.6834,0
-28.3630,-59.0246,0
 31.0576,-106.4627,0
 40.6146,-52.1915,0
-26.6501,-63.0630,0
-23.0864,-53.3274,0
