-28.4423,-63.9543,0
-29.3250,-59.7624,0
-29.0129,-65.7616,0
-13.8714,-55.7868,0
-25.4799,-48.5114,0
-14.1866,-56.2846,0
-28.5031,-60.7986,0
-22.3314,-65.7276,0
 -9.1885,-60.7235,0
-20.7021,-66.9182,0
-28.4916,-60.2605,0
-20.5924,-47.7325,0
-22.8011,-49.0167,0
 -6.4516,-42.0483,0
-23.3693,-46.5383,0
-22.3977,-49.3635,0
-28.5688,-64.1887,0
-28.8017,-58.8572,0
-28.6957,-61.7543,0
-13.5762,-53.3836,0
-28.6797,-48.0121,0
-28.7139,-60.3300,0
-22.9206,-46.7946,0
-28.4199,-63.8327,0
-28.1693,-66.4200,0
-29.7354,-65.0003,0
-28.3306,-61.2442,0
-27.4052,-50.8533,0
-11.9360,-58.5698,0
-25.2746,-48.5627,0
-22.1606,-47.4455,0
-12.2732,-58.3885,0
-28.7413,-60.3071,0
-27.3854,-67.3488,0
-29.3454,-65.8916,0
-29.5618,-65.6263,0
-14.1139,-56.2330,0
-28.1367,-61.2201,0
  4.2195,-23.1206,0
-29.2406,-57.9105,0
-27.1473,-67.3952,0
 -8.4532,-54.5633,3
-28.5482,-63.8996,0
-27.7434,-64.8007,0
-25.3062,-48.3547,0
-28.7306,-64.0785,0
-28.9845,-48.6053,0
 -8.3598,-54.7052,0
-29.4983,-64.7609,0
 -5.9059,-42.9424,0
-28.4128,-60.8122,0
-10.7475,-60.8312,0
-11.9146,-58.7093,0
-28.8388,-59.9047,0
-29.0909,-48.4623,0
-15.7178,-56.4390,0
-23.3589,-46.4671,0
-27.9284,-64.7799,0
-28.6286,-60.3338,0
-28.5517,-66.1668,0
-14.1994,-56.3155,0
-20.4322,-64.6623,0
-29.5994,-64.9217,0
-29.0816,-65.7672,0
-23.2726,-46.4767,0
-27.3611,-62.4510,0
-13.3303,-53.7535,0
-22.0326,-65.4200,0
-27.0678,-67.2914,0
-28.4161,-63.9123,0
-28.6757,-60.2458,0
 -5.4448,-44.1923,0
-23.4361,-46.7182,0
-28.9320,-59.8223,0
 -6.7108,-40.9844,0
-28.8609,-60.8158,0
 -5.8441,-43.4571,0
 -0.5981,-76.4217,0
-13.9257,-62.7163,0
-25.0183,-65.6761,0
-28.5707,-64.1045,0
-28.9516,-60.8096,0
-25.2728,-48.7669,3
-15.7946,-56.7629,0
-29.5675,-58.3707,0
-28.4956,-60.3314,0
-23.3053,-46.4754,0
-13.5875,-53.3631,0
-18.8752,-65.4606,0
-28.6117,-48.1234,0
-22.2220,-47.4301,0
-25.1405,-48.9655,0
-14.3368,-56.3588,0
-29.1320,-59.8694,0
-21.0605,-65.7018,0
-28.1650,-61.2045,0
-28.4971,-63.8907,0
-18.1605,-65.8639,0
-28.1975,-48.8636,0
-29.5021,-59.3438,0
 -8.0622,-54.8748,0
-28.5841,-59.8988,0
-14.1736,-56.3390,0
-15.8205,-56.5503,0
 -7.0765,-55.8017,0
-28.5051,-61.2567,0
-28.7470,-49.2874,0
 -7.8220,-40.4913,0
-28.4971,-60.8155,0
-23.3321,-46.4845,0
 -8.5747,-55.2133,0
-13.4243,-53.6210,0
-28.7262,-60.3253,0
-13.2698,-73.8057,0
-28.2665,-63.7969,0
-28.2701,-66.4643,0
-13.7239,-55.9733,0
 -8.0897,-54.8476,0
-31.0286,-46.9818,0
-28.5054,-49.0493,0
-28.7856,-47.9594,0
-25.3105,-48.3347,0
-14.1593,-56.1864,0
 -3.1180,-50.0348,0
-21.8884,-65.4500,0
-27.2396,-67.3608,0
-28.8211,-60.3065,0
-28.2527,-60.7516,0
-15.2587,-70.4005,0
-29.8862,-65.5253,0
-28.4208,-63.8153,0
-11.2693,-64.9095,0
-29.6138,-64.8540,0
-28.6543,-64.0311,0
-28.4992,-60.1802,0
-27.8900,-66.3998,0
-28.3080,-63.7475,0
-28.6335,-59.8902,0
-28.5306,-58.9856,0
 -6.8721,-40.9943,0
-28.6417,-47.9831,0
-14.2025,-56.3187,0
-28.3199,-61.1943,0
-29.1283,-58.7062,0
-25.7464,-65.1437,0
-23.3668,-46.4653,0
-27.0041,-67.7623,0
-28.5592,-60.8250,0
-28.8890,-48.4526,0
-28.3317,-60.6914,0
-12.6818,-71.2284,0
-28.6716,-64.0963,3
-14.2913,-56.3543,0
-28.7280,-60.4520,0
 -6.0208,-43.0541,0
-28.7316,-60.2275,0
-28.8733,-59.9354,0
-28.6632,-47.8616,0
-15.4646,-69.7686,0
-28.0584,-64.7025,0
-28.8078,-64.1482,0
-29.7289,-64.8909,3
 -8.4419,-54.6650,0
-28.4801,-63.9755,0
-28.1664,-51.5226,0
 -8.3160,-65.2599,0
-14.2323,-56.3417,0
-18.0913,-65.8116,0
-28.4077,-60.7581,0
-29.7067,-64.7838,0
 -8.6358,-55.2735,0
-11.1380,-60.1236,0
-28.1047,-64.2036,0
-20.6458,-64.5073,0
-28.8069,-64.2676,0
-28.1231,-48.8541,0
-14.2269,-56.2602,0
-25.9682,-65.0048,0
-27.2140,-67.3677,0
-13.5303,-53.3931,0
-25.3328,-48.5548,0
-29.9040,-64.5830,0
-29.1471,-59.8179,0
-22.1763,-47.4289,0
-28.6599,-59.9738,0
-28.5400,-60.2726,0
 -8.0726,-54.9237,0
-28.3912,-60.8832,0
-29.7774,-57.5053,0
-29.3307,-59.5000,0
-28.5379,-66.1544,0
-27.4022,-62.5397,0
-23.3553,-46.6349,0
-27.5200,-67.5388,0
-28.1264,-60.7486,0
  0.4209,-79.7161,0
-28.6435,-64.1661,0
-27.9849,-47.9981,0
-28.7304,-59.7873,0
-14.1793,-56.3431,0
-29.5459,-64.8783,0
-28.4991,-63.7659,0
-28.2203,-61.2830,0
 -3.4379,-59.2801,0
-15.7019,-56.3447,0
-16.4620,-68.5736,0
-28.2526,-60.7513,0
-28.9694,-59.6284,0
-13.3290,-53.6867,0
-29.0195,-65.7743,0
-20.7115,-47.4599,0
-28.5044,-60.7391,0
-28.6153,-59.8664,0
 -6.0521,-43.0921,0
-22.5785,-49.7556,0
-28.8161,-59.9650,0
-29.4877,-58.3655,0
-28.6546,-59.4022,0
-28.2533,-66.4228,0
-28.4057,-63.8760,0
-14.1265,-56.2871,0
-22.1533,-47.4352,0
-25.9003,-65.1180,0
-28.5291,-59.0184,0
-28.4490,-60.7754,0
-28.6581,-60.1336,0
-28.2031,-66.8913,0
 -7.8436,-54.4046,0
-29.4873,-64.8382,0
 -8.7196,-55.2998,0
-28.9096,-59.6613,0
-14.2319,-56.3429,0
-29.2473,-58.6381,0
-28.6896,-48.0193,0
-28.4988,-60.1924,0
-29.8562,-56.6364,0
-28.4376,-63.9468,0
-29.6010,-59.4575,0
-29.8068,-57.4621,0
-29.2212,-59.5710,0
-28.6405,-64.0934,0
-25.3459,-48.3762,0
-28.8177,-59.9060,0
 -5.7927,-43.5218,0
