-23.4399,-47.0905,0
-28.3823,-61.5108,0
-29.2308,-59.7755,0
-28.7204,-60.2435,0
-28.4298,-61.6778,0
-27.2433,-63.8919,0
-19.7290,-65.1898,0
-25.3491,-54.6081,0
 -5.5009,-49.1942,0
-30.6267,-64.6213,0
-26.0456,-64.5789,0
-23.6593,-45.9614,0
 -4.5857,-61.0182,0
 -6.9681,-53.5061,0
-28.3892,-61.1913,0
  4.6144,-26.7702,0
  4.5931,-24.4503,0
-23.1875,-47.0337,0
-23.0394,-46.9805,0
-27.5352,-60.7739,0
-29.1594,-60.2919,0
-28.3790,-61.5148,0
-29.4079,-59.9555,0
 -4.8909,-61.1921,0
-26.7745,-64.0010,0
-24.9461,-65.6207,0
 -6.9703,-57.3041,0
-26.0179,-64.7879,0
-25.1666,-55.0506,0
-29.0438,-59.9425,0
-28.6403,-60.7575,0
-23.2006,-46.5729,0
 -4.2863,-70.8487,0
  4.6230,-24.1445,0
-11.1396,-62.1502,0
 -4.4903,-61.0577,0
 -5.3115,-49.6454,0
-28.5990,-60.7451,0
-28.4084,-61.5621,0
-25.1214,-55.0642,0
-28.5162,-60.7927,0
-25.6462,-54.7830,0
-22.7189,-46.0502,0
-29.9840,-60.2588,0
-30.0176,-60.2675,0
  4.6040,-26.7676,0
-28.9921,-59.9460,0
-29.1111,-57.3649,0
