-13.9639,-59.6740,0
-34.0363,-50.5436,0
-33.6381,-51.1004,0
  3.6509,-79.4088,0
-33.3882,-51.3344,0
 -7.7022,-56.7977,0
-32.5312,-54.2205,0
-32.2015,-57.7809,0
-32.2818,-55.9780,0
-33.9961,-50.4545,0
-32.8232,-53.7824,0
-33.3809,-51.4967,0
-31.9957,-58.8808,0
-33.6388,-50.9972,0
-11.6156,-55.1513,0
-33.8156,-50.7272,0
-32.1018,-58.8917,0
-33.1984,-52.9682,0
-33.4798,-51.1449,0
-32.8136,-57.9650,0
-32.5375,-57.8242,0
-32.4804,-54.1883,0
-11.6161,-55.1512,0
-32.9137,-53.6181,0
-11.6161,-55.1514,0
-33.3815,-51.4967,0
-32.0685,-57.9394,0
-32.4875,-61.8276,0
-34.0239,-49.4915,0
-32.1406,-55.3386,0
-14.2799,-61.7828,0
-32.0100,-60.2715,0
-34.0594,-50.4598,0
-32.0612,-57.5765,0
-33.0859,-53.1022,0
-33.7731,-50.9468,0
-33.4279,-51.2439,0
-32.2468,-56.7624,0
-33.3817,-51.4973,0
-33.9286,-51.2029,0
-32.9196,-53.5495,0
-32.0809,-59.5446,0
  5.1698,-78.0377,0
-31.7877,-59.0137,0
 40.3336,-64.3568,0
-32.0289,-58.8371,0
-32.5126,-61.7320,0
-31.8833,-60.1619,0
-32.6237,-55.1483,0
-33.6635,-50.8727,0
-33.3073,-51.4216,0
-32.5364,-55.2042,0
-33.3284,-52.8759,0
-31.9076,-60.0256,0
-33.1554,-53.0830,0
-32.8296,-53.9467,0
-33.4739,-51.3636,0
-33.9775,-50.5172,0
-32.9063,-53.4665,0
-32.6400,-58.5713,0
-33.5724,-51.0544,0
  3.7813,-79.3781,0
-33.8344,-52.4335,0
-32.0867,-57.3628,0
-33.3968,-51.3597,0
-32.2008,-55.7645,0
-32.4812,-54.0809,0
 -3.5669,-40.0841,0
-32.1079,-56.9208,0
-33.5475,-52.6552,0
-32.8348,-53.7763,0
-33.5212,-51.2821,0
-33.6243,-50.9515,0
-31.9188,-58.5744,0
-33.8893,-51.4655,0
-32.2076,-55.4678,0
-32.4089,-59.5452,0
 41.2937,-65.3365,0
-31.9726,-57.9325,0
-32.3130,-54.8078,0
-33.3765,-51.3850,0
-32.0749,-60.7337,0
-31.9795,-57.4980,0
-34.0458,-50.4881,0
-32.0215,-58.8783,0
-32.0669,-56.0323,0
-32.0941,-56.7767,0
-32.7302,-54.1305,0
-34.0572,-49.4907,0
-13.9173,-59.6777,0
-32.3251,-55.2899,0
-32.3283,-57.5130,0
-32.1542,-57.9597,0
-33.4347,-52.7672,0
-33.7047,-50.8918,0
-31.9452,-58.3056,0
-33.4698,-51.2518,0
-13.5908,-62.0581,0
-32.5506,-61.8170,0
 -3.5575,-40.2145,0
-32.3560,-59.0000,0
-31.9455,-56.4757,0
-16.9365,-60.7500,0
-32.9860,-53.3393,0
-33.5962,-51.2588,0
-32.1263,-57.2867,0
-32.0863,-56.4052,0
-32.1451,-58.8227,0
-33.4653,-51.3655,0
-33.6417,-50.9465,0
-33.3067,-51.4238,0
-32.0638,-58.7665,0
-32.2461,-59.6680,0
-34.0571,-50.5070,0
-32.8780,-54.0517,0
-33.7606,-50.9101,0
-33.6488,-52.5139,0
-32.9308,-53.4503,0
-33.4412,-51.4041,0
-32.5663,-54.2486,0
-31.8507,-60.1093,0
-32.5337,-58.3202,0
-33.6403,-50.9971,0
-33.4037,-51.4059,0
-32.4510,-67.0069,0
