-25.2339,-26.2365,3
-26.2073,-24.7146,3
-25.4392,-27.5986,3
-24.9343,-24.4431,0
-20.8958,-50.5149,0
 -3.8984,-54.0708,0
-25.6273,-27.3094,3
-25.3771,-26.7594,3
-24.6725,-24.4973,3
-21.7683,-46.4601,0
-25.2515,-26.2515,3
-25.4298,-27.5918,3
-24.2259,-23.1428,3
-24.4381,-24.4235,3
-24.1467,-22.3695,3
-24.4004,-23.6641,3
-25.1148,-25.5876,3
-25.6241,-27.3120,3
-24.6515,-24.4924,3
-25.3772,-26.7597,3
-25.4318,-27.5929,3
-25.2443,-26.2452,3
-26.3813,-24.1032,3
-25.9338,-25.8656,5
-26.1993,-24.7325,3
-24.6497,-24.4833,3
-25.4483,-27.6067,3
-25.6231,-27.3126,3
-25.2365,-26.2386,3
-24.0404,-20.0035,5
-23.5354,-18.7570,0
-25.3771,-26.7597,3
-24.4381,-24.4236,3
-24.6662,-24.4992,3
-25.4391,-27.5993,3
-25.2469,-26.2479,3
-25.6224,-27.3133,3
-24.6486,-24.4941,3
-24.1826,-23.1627,3
-25.4306,-27.5926,3
-25.3769,-26.7600,3
-25.2565,-26.2560,3
-26.2036,-24.7232,3
-25.6258,-27.3107,3
-24.6488,-24.4868,3
-25.4395,-27.5995,3
-24.4379,-24.4238,3
-25.2477,-26.2484,3
-25.1147,-25.5880,3
-24.4004,-23.6648,3
-25.4320,-27.5942,3
-24.6587,-24.5015,3
-25.3768,-26.7599,3
-25.6308,-27.3073,3
-24.0437,-21.3252,5
-25.2543,-26.2553,3
-24.3556,-23.0283,3
-26.2120,-24.7049,3
-24.1466,-22.3702,3
-24.6522,-24.5029,3
-25.4327,-27.5952,3
-24.4376,-24.4241,3
-25.3765,-26.7603,3
-25.2487,-26.2501,3
-25.6289,-27.3088,3
-24.1819,-23.1625,3
-25.4296,-27.5921,3
-24.6465,-24.4993,3
-26.3813,-24.1041,3
-25.9329,-25.8680,3
 51.5986,-48.4605,0
-25.2389,-26.2416,3
-20.9423,-50.4500,0
-25.3765,-26.7601,3
-25.4418,-27.6020,3
-26.2018,-24.7260,3
-25.0593,-25.1225,0
-24.6401,-24.5103,3
-27.0425,-59.3328,0
-24.9343,-24.4440,0
-25.6267,-27.3100,3
-24.0433,-21.3257,0
-24.4373,-24.4240,3
-25.2476,-26.2493,3
-20.5964,-45.9013,0
-25.4359,-27.5979,3
-24.6461,-24.5022,3
-25.3759,-26.7600,3
-25.2464,-26.2484,3
-25.6263,-27.3103,3
-24.1815,-23.1626,3
-25.4379,-27.5992,3
-28.5417,-59.3328,0
-24.3550,-23.0286,3
-24.6441,-24.5109,3
-26.2078,-24.7128,3
-25.1142,-25.5884,3
-25.3761,-26.7601,3
-23.5688,-18.7964,0
-24.4371,-24.4240,3
-25.4416,-27.6022,3
-25.2462,-26.2482,3
-24.6414,-24.5040,3
-25.6189,-27.3151,3
-24.0399,-20.0044,5
-24.0428,-21.3257,0
-24.6375,-24.5160,3
-25.4416,-27.6026,3
-25.2377,-26.2414,3
-25.3757,-26.7602,3
-26.2091,-24.7092,3
-25.6187,-27.3151,3
-24.1810,-23.1625,3
-24.6408,-24.5076,3
-25.9321,-25.8682,3
-25.4366,-27.5985,3
-25.2433,-26.2461,3
-24.4367,-24.4240,3
-24.3545,-23.0285,3
-24.3997,-23.6652,3
-23.5339,-18.7577,0
-25.3756,-26.7599,3
-25.4424,-27.6031,3
-24.1458,-22.3704,3
-24.6342,-24.4991,3
-26.3803,-24.1043,3
-25.2482,-26.2501,3
-25.6190,-27.3145,3
-26.2042,-24.7186,3
-25.4321,-27.5960,3
-24.6223,-24.5165,3
-25.2406,-26.2442,3
-24.4363,-24.4238,3
-25.3752,-26.7600,3
-24.3540,-23.0284,3
-25.0582,-25.1226,0
-25.4281,-27.5923,3
-25.6141,-27.3178,3
-24.6342,-24.5124,3
-25.3036,-26.5666,0
-25.2458,-26.2486,3
-24.1804,-23.1624,3
-25.3751,-26.7600,3
-25.4324,-27.5953,3
-24.6217,-24.5088,3
-25.6104,-27.3201,3
-26.2079,-24.7100,3
-25.2390,-26.2428,3
-25.9312,-25.8680,3
-24.4360,-24.4239,3
-24.9329,-24.4442,3
-24.6299,-24.5186,3
-25.4464,-27.6070,3
-25.0030,-24.6500,0
-25.1132,-25.5882,0
-25.2338,-26.2388,3
-24.3537,-23.0285,3
-25.3748,-26.7602,3
-24.6221,-24.5301,3
-25.6145,-27.3176,3
-25.4210,-27.5868,3
-25.2521,-26.2547,3
-26.2062,-24.7136,3
-24.6054,-24.5281,3
-24.1800,-23.1627,3
-25.3747,-26.7605,3
-25.4331,-27.5967,3
-24.4357,-24.4244,3
-25.0029,-24.6508,0
-25.6205,-27.3136,3
-25.2469,-26.2507,3
-24.6182,-24.5168,3
-24.3534,-23.0290,3
-25.4393,-27.6021,3
-24.0386,-20.0046,5
-25.2510,-26.2543,3
-24.6276,-24.5245,3
-24.0417,-21.3259,5
-23.5327,-18.7584,0
-25.3745,-26.7608,3
-24.1446,-22.3707,3
-25.6154,-27.3173,3
-26.2069,-24.7119,3
-26.3792,-24.1047,3
-25.4302,-27.5955,3
-24.6186,-24.5426,3
-24.4354,-24.4249,3
-25.2412,-26.2466,3
-25.9307,-25.8688,3
-24.3984,-23.6653,5
-24.1796,-23.1635,3
-24.3531,-23.0298,3
-25.3740,-26.7610,3
-25.6089,-27.3221,3
-25.4320,-27.5971,3
-24.6037,-24.5406,3
-25.2491,-26.2532,3
-25.4428,-27.6055,3
-24.6099,-24.5234,3
-26.2119,-24.7015,3
-24.3978,-23.6662,0
-25.2460,-26.2506,3
-23.5325,-18.7591,0
-24.4354,-24.4252,3
-25.6101,-27.3213,3
-24.9320,-24.4451,3
-24.3531,-23.0299,3
-25.3744,-26.7614,3
-24.6101,-24.5367,3
-20.3815,-45.8450,0
-25.4257,-27.5919,3
-25.0573,-25.1238,5
-25.2414,-26.2471,3
-20.7117,-45.7960,0
-24.1796,-23.1640,3
-24.6022,-24.5499,3
-25.4197,-27.5871,3
-25.3744,-26.7616,3
-25.6088,-27.3225,3
-25.2391,-26.2451,3
-26.2122,-24.7012,3
-24.6046,-24.5461,3
-25.4269,-27.5930,3
-24.3531,-23.0303,3
-25.9305,-25.8696,3
-24.4354,-24.4256,3
-25.1124,-25.5891,0
-23.5557,-18.7858,0
-24.6066,-24.5392,3
-25.2505,-26.2551,3
-25.3743,-26.7617,3
-25.6120,-27.3204,3
-25.4335,-27.5987,3
-24.1441,-22.3721,3
-24.6074,-24.5610,3
-25.2374,-26.2441,3
-25.3742,-26.7619,3
-25.4165,-27.5849,3
-24.9318,-24.4460,3
-24.3529,-23.0305,3
-26.2015,-24.7239,3
-24.4352,-24.4259,3
-24.5988,-24.5469,3
-24.1794,-23.1644,3
-25.6100,-27.3218,3
-25.4219,-27.5892,3
-25.2437,-26.2495,3
-25.3742,-26.7618,3
-26.3787,-24.1060,3
 -4.1199,-53.8399,0
-24.6712,-24.5214,3
-25.4312,-27.5973,3
-21.1441,-45.8094,0
-25.2507,-26.2564,3
-24.0377,-20.0065,5
-24.0410,-21.3276,5
-24.5898,-24.5474,3
-24.3527,-23.0308,3
-25.0023,-24.6523,5
-25.0569,-25.1247,3
-25.3739,-26.7623,3
-25.6056,-27.3251,3
-25.4185,-27.5874,3
-26.2128,-24.6998,3
-25.2479,-26.2544,3
-24.4349,-24.4263,3
-24.5791,-24.5650,3
-25.4200,-27.5886,3
-25.2446,-26.2512,3
-25.3739,-26.7624,3
-25.9302,-25.8702,3
-24.6052,-24.5510,3
-21.7375,-45.8133,0
