-21.4630,-46.0290,0
 -1.3339,-28.3855,0
 -3.1503,-58.3138,0
-21.8319,-47.7848,0
 -3.2428,-57.4856,0
 -2.9960,-57.3609,0
-25.1401,-61.4167,0
 -2.9875,-57.4566,0
-21.9346,-47.7297,0
-21.8179,-47.1905,0
  1.7513,-66.8581,0
-24.6399,-61.4419,0
-21.6619,-47.5628,0
 -4.2766,-66.5685,0
 -2.9978,-57.4767,0
  2.9781,-41.1627,0
-22.4080,-47.8334,0
-21.7933,-47.5161,0
 -3.9419,-57.6567,3
  0.5932,-67.8679,0
 -3.2267,-57.5875,0
 -3.8886,-57.6546,0
-25.8749,-60.6418,3
-25.9426,-60.7086,0
-21.7411,-45.9300,0
-21.3382,-45.9142,0
 -3.1488,-58.3352,0
 -9.7908,-49.5244,0
  2.3896,-80.0360,3
 -3.1482,-57.4396,0
 -3.2930,-57.7000,0
  2.3348,-80.0168,0
-21.5497,-47.2350,0
-24.6513,-61.4895,0
-21.5842,-46.7180,0
 -3.3646,-57.5982,0
-20.9199,-45.6387,0
-22.0196,-47.4696,0
 -3.0285,-57.4400,0
-18.8974,-64.7171,0
-24.6216,-61.4357,0
  3.2994,-32.2987,0
-24.5701,-61.4101,0
 -2.2815,-74.8499,0
 -3.0457,-57.4841,0
 49.4274,-48.2888,0
 -0.2128,-58.0866,0
 -1.9582,-73.3686,0
  1.1015,-67.2720,0
  1.8142,-66.7243,0
 -3.6685,-56.8331,0
  0.7779,-67.8327,0
-27.9373,-59.4788,0
  0.7388,-30.7834,0
