-25.1044,-50.7312,0
 -7.7020,-45.4589,0
-14.0041,-60.9532,0
-12.4157,-57.8128,0
-26.6289,-53.2848,0
-15.5840,-70.9874,0
-21.8175,-43.9129,0
-26.2348,-53.7836,0
-26.7391,-48.4819,0
 -8.9128,-46.2082,0
-17.6732,-56.1829,0
-26.4358,-54.5227,0
 -8.5802,-53.9399,0
-16.2747,-59.2107,0
-22.7623,-48.6907,0
-15.5039,-55.9656,0
-14.8112,-56.4847,0
-17.7085,-56.1942,0
-11.9559,-53.8324,0
-13.5330,-56.6404,0
-23.8293,-51.2319,0
-27.0868,-53.0217,0
-21.7397,-43.9366,0
-16.1513,-70.0329,0
-11.7330,-61.1407,0
-25.9507,-50.5988,0
-22.9610,-65.8283,0
-22.7514,-49.2148,0
-15.9909,-59.6743,0
-26.6651,-48.3923,0
-21.0659,-46.5883,0
-14.8447,-56.5339,0
-27.1891,-48.6199,0
-11.1177,-63.6659,0
 -7.7269,-55.5093,0
-22.2723,-66.1180,0
-26.4389,-54.4310,0
-21.1668,-46.3169,0
-15.2541,-59.0444,0
 -7.4847,-55.9982,0
-17.3775,-68.7773,0
-15.8673,-70.5551,0
-10.9192,-56.9505,0
 -1.7229,-63.9136,0
-14.5375,-61.2225,0
 -2.7109,-60.7947,0
-14.6097,-58.7905,0
-11.2690,-60.2373,0
  3.6607,-77.0132,0
 -8.5822,-53.9451,0
-15.1945,-58.9584,0
 -9.0199,-53.3378,0
-22.0913,-55.6224,0
-21.8082,-44.1771,0
-22.3278,-66.0205,0
-26.0989,-48.5035,0
 -7.4393,-55.9773,0
-27.2559,-48.5525,0
-17.8196,-56.3303,0
 39.1600,-55.4779,0
 -7.7556,-54.6513,0
-14.6663,-55.7244,0
-14.8202,-56.4549,0
 -7.3482,-63.2908,0
-15.8857,-59.6570,0
-24.7498,-47.8344,0
-20.0857,-55.2263,0
 -8.1601,-53.8919,0
-26.3189,-54.3576,0
-19.2858,-66.9530,0
-26.7122,-53.0794,0
-19.3923,-55.2498,0
-19.5844,-67.0965,0
-27.2896,-48.4933,0
 -7.6715,-45.1566,0
-14.8288,-56.4868,0
-21.9415,-46.8841,0
-27.1060,-53.0737,0
-26.2421,-53.8449,0
-26.7040,-51.5861,0
  1.6914,-71.2553,0
 -3.8821,-43.7508,0
-11.7311,-52.7307,0
-15.5598,-55.9668,0
-22.0185,-66.2036,0
 -7.7621,-54.5932,0
-19.2869,-55.3593,0
-26.5110,-54.5550,0
-24.7422,-47.7861,0
-30.9139,-70.2099,0
 -4.9945,-60.3139,0
-14.5019,-58.9028,0
 -3.9443,-61.8961,0
-22.4993,-65.9049,0
-21.5685,-46.4605,0
-14.8456,-56.5133,0
-26.4381,-54.4784,0
-21.2253,-46.3663,0
-20.4962,-63.7630,0
-12.2154,-58.0161,0
-22.7934,-49.2166,0
 -7.6826,-54.7233,0
-26.6938,-51.4944,0
-26.5843,-53.2792,0
 -3.3089,-44.2158,0
-14.5479,-55.7435,0
-15.8803,-59.8224,0
-24.1651,-51.2365,0
-22.1972,-50.8331,0
-14.4789,-61.2029,0
 -7.8806,-38.9583,0
-21.0983,-46.6000,0
 -3.8828,-43.7095,0
 -4.6556,-62.9064,0
 -7.7853,-51.9045,0
 -8.3775,-63.9885,0
-15.2722,-58.9968,0
-27.0617,-53.0679,0
-10.8455,-54.4354,0
-26.6377,-52.1147,0
 -7.8154,-54.3985,0
-14.7318,-56.5482,0
-27.3572,-48.5388,0
 -9.8952,-44.5202,0
 -7.6009,-55.7403,0
-19.4411,-55.2154,0
 -4.1737,-45.3205,0
-22.4057,-66.0443,0
 -8.0712,-53.9918,0
-11.9672,-61.1670,0
-21.7997,-43.9253,0
-17.4917,-68.9907,0
 -9.7358,-56.5115,0
-15.9592,-59.7754,0
-26.1290,-56.7049,0
-22.4345,-45.9676,0
 -8.4762,-53.9449,0
-16.4391,-69.4804,0
-16.4325,-58.9707,0
-27.3582,-49.1276,0
 -3.9034,-61.2065,0
-26.7391,-53.0441,0
-24.9827,-47.7240,0
-27.0953,-53.0762,0
-14.0337,-72.8613,0
-19.3621,-55.1625,0
-21.1743,-46.1474,0
-22.2411,-50.8239,0
-17.7567,-56.3439,0
-26.6763,-53.0629,0
-22.8208,-49.1669,0
-21.3935,-66.0325,0
 -7.9987,-78.2425,0
-14.3879,-58.8815,0
-15.5532,-55.9585,0
-17.7438,-56.2330,0
-13.9790,-58.3066,0
-15.8127,-59.8308,0
-23.9842,-46.8543,0
-12.4547,-57.8031,0
 -8.0023,-53.8678,3
-26.1406,-56.7433,0
-10.0994,-52.9732,0
-27.0479,-52.9932,0
 -8.6046,-53.9463,0
-24.7151,-47.8192,0
 -3.3454,-44.0160,0
 -4.2176,-45.2373,0
-20.4676,-64.0917,0
