-21.7892,-66.3774,0
-36.4962,-63.4983,0
-35.6893,-63.5808,0
-33.4405,-67.2626,0
-36.9630,-62.8476,0
-20.9319,-43.4900,0
-35.2648,-64.5010,0
 23.7073,-91.3794,0
 26.7764,-90.0393,0
-22.2318,-66.1602,0
 25.9388,-91.1065,0
-27.8555,-49.3158,0
 -6.0497,-55.9998,0
-36.3164,-63.3896,0
 23.6820,-94.2932,0
-36.0656,-64.4492,0
-39.9243,-62.7244,0
-35.5682,-64.2462,0
-36.5410,-62.8567,0
-35.7103,-64.4297,0
-36.2190,-63.9554,0
 -9.2550,-56.5335,0
-35.7708,-63.5619,0
-36.0338,-64.2183,0
-40.9390,-67.5698,0
-33.7316,-66.0084,0
 -9.9414,-47.7150,0
-29.3978,-54.3018,0
-11.8575,-57.2568,0
-36.3483,-63.6672,0
-35.7271,-64.2858,0
 -7.4545,-58.6945,0
 -3.6897,-51.6628,0
 -6.9744,-57.3087,0
-35.3484,-64.5337,0
 23.8251,-94.1283,3
 25.6938,-91.3887,0
-33.6708,-66.4207,0
 26.7889,-90.0419,0
-36.8838,-62.8665,0
-22.0267,-66.3129,0
-28.7301,-48.6483,0
 24.2128,-92.9869,3
 23.8120,-94.1662,0
 24.7780,-93.1049,0
-35.2752,-64.4048,0
-36.4427,-63.5360,0
-36.0761,-64.1980,0
-15.8737,-69.2784,0
 -7.1680,-62.8303,0
 -5.8890,-56.2752,0
-35.0246,-64.4445,0
-27.6971,-49.2729,0
 -6.0674,-64.5254,0
-21.0356,-43.8874,0
-20.9852,-43.5283,0
-22.3401,-65.9852,0
 24.1553,-92.9880,0
 -6.9475,-57.4064,0
 25.1059,-92.8858,0
-36.2233,-64.2887,0
-36.0256,-64.1960,0
-36.3849,-63.6483,0
-36.9651,-62.8817,0
 26.7955,-90.0194,0
 -7.3394,-58.7167,0
-22.1732,-66.2116,0
 -3.6175,-52.0558,0
-36.0670,-64.3993,0
-34.7336,-64.4783,0
-27.8537,-49.2241,0
-35.4275,-64.3900,0
-20.7634,-43.5078,0
-33.0809,-67.7970,0
 25.5539,-91.4258,0
-28.2883,-48.0595,0
-27.1499,-49.4386,0
-35.2660,-64.4063,0
-28.5932,-53.7315,0
-34.6944,-64.9568,0
 -3.6274,-52.0405,0
-37.1706,-62.6303,0
-20.7443,-43.5445,0
-20.9288,-43.5573,0
 23.9552,-93.5357,3
-36.4549,-63.4517,0
-34.1738,-64.7430,0
-35.9234,-64.2047,0
 26.8162,-90.0228,3
-33.2343,-67.8856,0
 -2.7243,-67.3497,0
-21.8651,-66.3588,0
 23.5559,-94.7906,0
 24.0521,-93.5951,3
-36.3065,-63.5684,0
  2.2112,-33.5111,0
-28.4479,-56.4268,0
 25.3972,-92.6842,0
-35.7675,-63.6617,0
 23.6828,-94.2907,0
 25.7581,-91.3230,0
 -1.5187,-75.4666,0
-36.0289,-64.1873,0
 25.7202,-92.5040,3
-22.2603,-66.1818,0
 26.8520,-90.0548,0
-18.5428,-66.8392,0
-33.1565,-67.9092,0
-19.5927,-44.0881,0
 25.7938,-92.3753,3
-36.3907,-63.3450,0
-19.0190,-66.8093,0
-37.0088,-62.9595,0
  5.2514,-63.0985,0
-27.8184,-48.3139,0
 -1.6135,-67.7182,0
 24.0162,-93.7610,0
-36.4644,-63.6391,0
-36.0919,-64.0564,0
-20.9522,-43.4635,0
-27.8551,-49.1882,0
-37.0139,-62.7590,0
 25.6452,-92.4656,0
-35.4744,-64.4149,0
-27.9448,-54.9447,0
 26.8122,-89.9737,3
-37.7530,-62.3060,3
 21.7380,-89.2932,0
-15.9078,-69.2046,0
 24.2851,-92.8583,3
 24.0165,-93.9962,3
 24.3596,-92.8811,3
-27.8381,-49.3342,0
  5.0740,-76.7468,0
-35.6890,-64.0968,0
-27.0820,-49.3195,0
 26.8628,-89.9887,3
 29.6940,-87.6662,0
-36.9506,-62.8600,0
-27.6196,-49.2655,0
-36.0978,-64.0122,0
-35.3145,-64.4998,0
-35.6861,-63.6763,0
-36.0047,-64.5724,3
 24.3112,-92.9763,0
 -7.0394,-57.1730,0
 23.9488,-93.8337,0
-22.1914,-66.1051,0
 -9.8737,-47.6802,0
 26.8703,-90.0194,0
-36.3584,-63.4893,0
-36.0635,-64.6098,0
-36.0007,-64.1883,0
-37.6827,-62.3964,0
-20.9435,-43.5519,0
-33.6110,-67.6804,0
-34.6455,-64.4118,0
-37.8014,-62.1344,0
-37.1933,-62.8573,0
-18.5788,-66.8980,0
-35.2371,-64.5014,0
-18.9590,-66.8140,0
 23.1607,-94.5164,0
-27.7526,-49.2036,0
-35.7437,-64.3781,0
-27.0113,-49.3930,0
-28.2941,-48.0277,0
-36.0200,-64.0926,0
-36.4847,-63.5198,0
-19.0189,-66.8104,0
-36.9235,-62.8870,0
 25.9263,-91.1080,0
 26.7292,-90.0454,0
-36.0347,-64.3626,0
-36.4830,-63.3388,0
 -7.1319,-57.2449,0
-35.4277,-64.3824,0
-35.2662,-64.3948,0
-33.8703,-65.8208,0
-36.6372,-62.8459,0
-33.0047,-67.7310,0
-37.1752,-62.4568,0
-20.9319,-43.4714,0
-35.7746,-63.5326,0
-22.1442,-66.1903,0
-33.4827,-67.2078,0
-35.8988,-64.3826,0
-36.1400,-64.2010,0
-36.3441,-63.4934,0
-37.0091,-62.8682,0
-33.3011,-68.0610,0
-35.6009,-64.4505,0
 22.0054,-85.9436,0
 26.8073,-90.0518,0
 24.7695,-93.1469,3
 24.2049,-92.9757,0
-37.0963,-62.5502,0
-36.3579,-63.6585,0
-36.0156,-64.1506,0
-35.0243,-64.4473,0
-35.4947,-64.3722,0
 24.7124,-93.2472,0
-33.0866,-67.9029,0
-35.9409,-64.4751,0
-29.3411,-54.1684,0
 26.8128,-89.9804,0
-27.0765,-49.3746,0
-36.0721,-64.1826,0
-33.5513,-66.0615,0
 25.7634,-91.3339,0
  0.2195,-75.4550,0
-36.4685,-63.5612,0
-22.1733,-66.2224,0
-37.1112,-62.4058,0
-27.8689,-49.2224,0
-35.9184,-64.2086,0
-35.7177,-64.4453,0
-35.1875,-64.3280,0
-36.3669,-63.4330,0
-34.5527,-64.5644,0
 23.9623,-94.1366,0
 23.6316,-94.7293,0
-35.7551,-64.2355,0
-33.1936,-67.7964,0
-27.2353,-49.3660,0
-36.3943,-63.2658,0
-36.2625,-64.3561,3
-26.1002,-59.2096,0
-33.3776,-66.8125,0
-36.0725,-64.1115,0
-36.9695,-62.9109,0
-28.3681,-48.0420,0
 24.7917,-93.7706,0
-36.9430,-62.5811,0
-21.0055,-43.6082,0
-35.3484,-64.5656,0
-36.4642,-63.2510,0
