-29.5149,-55.8289,0
-30.6340,-54.1344,0
-29.0259,-57.1302,0
  5.9168,-76.7066,0
 23.3306,-88.1191,0
 23.9617,-88.0389,3
-28.8221,-57.5526,0
 27.0107,-95.0344,0
 31.8486,-40.2784,0
 23.8280,-88.1178,3
-29.0090,-57.4742,0
-28.8784,-56.7168,0
-29.2255,-54.5410,0
 24.0798,-87.4917,0
-29.4620,-54.8759,0
 23.8115,-88.0899,0
-28.8483,-57.6042,0
-35.4280,-68.9648,0
-35.7135,-68.8643,3
 25.8426,-85.5073,0
 23.2664,-89.3131,0
-35.8309,-68.7201,0
-29.2143,-54.4170,0
 25.1351,-86.1215,0
-28.4856,-59.4177,0
-28.9525,-58.0582,0
 27.7698,-93.7158,0
-29.5040,-54.3359,0
-28.8185,-57.7444,0
 23.3506,-88.6373,0
 26.9369,-94.0889,0
-29.3742,-53.6732,0
 23.4973,-88.2561,0
 26.2954,-83.0193,0
 27.6838,-93.6796,3
-28.8278,-57.9385,0
-29.1283,-56.4011,0
-28.8507,-57.5614,0
-31.7067,-51.2676,0
-29.4814,-54.7642,0
 27.7622,-93.6364,0
 25.3854,-85.9069,0
-31.9642,-51.0779,0
 27.5003,-93.6662,0
 26.8755,-93.8398,0
-30.9024,-51.6410,0
 23.2507,-85.5071,0
 30.7421,-41.9485,0
-28.7676,-57.9951,0
 22.9302,-88.8393,0
-29.3011,-55.8949,0
-30.9184,-51.3836,0
 22.4361,-91.4408,0
 26.9747,-94.0132,0
-29.4527,-53.7455,0
-29.1670,-57.6887,0
-28.8513,-57.6366,0
 27.2855,-94.2502,0
 25.2907,-84.7109,0
-29.0777,-57.8861,0
 26.2966,-82.9921,0
 27.0052,-95.0330,0
-29.0878,-57.2374,0
-35.3443,-68.1056,0
 22.3444,-91.4435,0
-36.3677,-67.8487,0
 27.4471,-93.8907,0
-28.8389,-58.0034,0
-28.8767,-58.3020,3
-29.5431,-53.5716,0
  2.2067,-38.5848,0
-28.9210,-57.7336,0
 -6.5594,-65.5172,0
 28.9929,-88.4645,0
 24.0955,-87.7115,0
-28.9235,-58.3556,0
-36.1362,-68.2606,0
-28.8251,-57.5535,0
-13.8631,-39.3000,0
 23.3434,-88.6459,0
 24.5024,-85.2992,0
-29.6286,-57.4247,0
-28.7708,-54.8518,0
 26.2694,-83.0408,0
-29.4878,-55.8279,0
  3.3311,-68.6799,0
-28.8055,-57.7971,0
-28.8242,-59.3382,0
 25.8585,-85.3266,0
 25.3794,-85.9501,0
-10.0583,-52.2949,0
-29.4509,-54.8543,0
-10.0564,-52.2700,0
 25.2922,-84.6867,0
 26.9714,-94.2306,0
-28.8278,-57.9069,0
-30.2791,-52.5732,0
 23.0939,-90.6102,0
 22.0170,-85.8752,0
-29.0791,-56.4002,0
 26.2749,-82.9918,0
-30.3340,-52.7920,3
-28.7864,-57.6418,0
 26.5394,-94.7204,3
-30.4000,-52.7633,3
-28.9759,-56.7122,0
-35.1550,-68.3444,0
 26.5521,-94.7016,0
 25.2156,-84.7737,0
-28.8622,-57.6350,0
-28.7595,-57.9924,0
-30.6370,-52.6393,3
 25.5260,-86.1401,3
-29.2288,-55.0161,0
-29.3093,-55.9041,0
-30.6575,-51.5078,0
-39.8110,-61.5045,0
-29.4111,-57.4355,0
 25.3988,-86.1688,3
 25.4676,-86.2232,0
-30.7659,-52.5442,3
 26.9858,-95.0139,3
 27.0959,-91.6282,0
 26.5913,-94.4978,3
-29.6222,-53.6613,0
  7.1706,-74.7770,0
-30.8888,-52.5872,0
-28.8505,-57.5995,0
 26.5591,-94.5370,0
 26.8915,-95.0471,0
-29.0143,-57.2304,0
-13.8623,-39.3013,0
-29.1943,-54.2812,0
  6.4626,-78.0964,0
-28.9158,-59.1381,0
 25.3959,-85.8362,0
-28.8364,-57.9333,0
-28.8180,-57.7347,0
-30.2561,-52.3451,0
-29.4768,-54.8462,0
 26.2729,-82.9795,0
 23.3902,-89.1541,0
-28.4772,-59.4182,0
