 23.9319,-87.3063,0
 22.9702,-90.1042,0
 26.9833,-82.3028,3
 23.4593,-88.2609,3
-28.8317,-58.1434,0
-29.2539,-57.0986,0
 23.4525,-88.2561,0
 26.9749,-91.1047,0
 26.9905,-82.2936,0
-10.1780,-52.6663,0
 24.3431,-84.8907,0
-30.0616,-52.3239,0
-29.3859,-57.0427,0
  4.6726,-78.3148,0
-29.9971,-52.4977,0
 27.2026,-82.3118,0
  1.5039,-36.6743,0
 26.2214,-82.8407,0
-28.9437,-56.8065,0
-28.9334,-58.3058,0
-29.4186,-56.8786,0
-28.8707,-56.7801,0
 22.7709,-89.4479,0
-29.1001,-56.1209,0
-29.3682,-56.1554,0
-35.2385,-68.4239,0
-29.3497,-53.7089,0
  6.0821,-77.9692,0
-29.2179,-57.5948,0
-29.3969,-56.9486,0
 26.9608,-82.3657,0
-35.4077,-68.4357,0
-29.4403,-53.1947,0
 26.1933,-82.8791,0
-29.7798,-53.0358,0
-38.7810,-66.3875,0
 23.4844,-87.8790,0
-29.3499,-57.1653,0
-31.7844,-50.5870,0
-29.4768,-54.6221,0
-29.4046,-56.4529,0
 27.1625,-82.2441,0
-29.1985,-55.8622,0
  3.6310,-68.6692,0
-29.3905,-55.3572,0
 26.2138,-82.8761,0
 26.8041,-93.3824,0
-29.0141,-57.2418,0
-29.3750,-57.0710,0
 26.5999,-93.2541,0
-29.1221,-57.8518,0
 27.0029,-82.2984,0
-35.3270,-68.4352,0
-29.2546,-57.0918,0
 26.3127,-82.8175,0
 26.5477,-84.8685,0
  2.3246,-39.1305,0
-35.4886,-68.4289,0
-29.1364,-56.1768,0
 26.8051,-93.6085,0
 25.3685,-85.2237,0
 27.2029,-82.3208,0
-29.6465,-52.9770,0
-29.2060,-53.8823,0
 25.6069,-84.4142,0
-35.2226,-67.5934,0
-29.0092,-56.1553,0
-28.9202,-56.8115,0
 26.5784,-93.4859,0
-28.8770,-57.3339,0
-29.4004,-57.0609,0
-29.4327,-56.2550,0
 26.2235,-82.8558,0
 23.4504,-87.8417,0
-29.2442,-54.1112,0
 21.8315,-88.5219,0
-29.4796,-55.0766,0
-30.8224,-51.0545,0
 25.5824,-84.4638,0
 25.9548,-85.2894,0
-35.2783,-67.3885,0
 24.9117,-85.4996,0
 26.5830,-93.1414,0
-29.0059,-58.1055,0
-10.2066,-52.7213,0
 26.9789,-82.3219,0
 24.7644,-86.1477,0
 24.4185,-84.9250,0
  2.6000,-28.3467,0
 26.1961,-82.9061,0
 26.4544,-91.6812,0
  2.2171,-27.8646,0
 22.4797,-85.5939,0
 26.1961,-82.8429,0
 27.6145,-93.2879,3
-29.2761,-57.1324,0
 26.9717,-82.3683,0
-29.4203,-56.8692,0
 27.7502,-93.3478,0
 22.7229,-90.0949,0
 23.1848,-88.7342,0
 27.0785,-94.1248,3
-29.2058,-55.7245,0
-35.3084,-68.4422,0
 27.0260,-94.0277,0
-29.6891,-53.0878,0
 26.4233,-93.3623,0
 22.5915,-88.4425,0
-28.8317,-58.1288,0
 27.1344,-82.3284,0
 21.2607,-86.5213,0
 27.1521,-94.4323,0
-29.0223,-56.1527,0
-39.3149,-61.3667,0
-29.2367,-58.0559,0
-29.2452,-53.9729,0
-35.3807,-68.4327,0
 26.2291,-82.8471,0
-29.2725,-57.0888,0
 27.1035,-91.0977,3
