-33.4935,-52.4722,0
-16.5065,-60.7913,0
-32.0561,-56.5181,0
-32.4927,-54.1470,0
-32.2247,-59.8273,0
 -1.7217,-35.3682,0
-33.6546,-50.6713,0
-31.9565,-58.4338,0
-32.6589,-53.8395,0
-32.4093,-54.3117,0
 -7.0620,-35.9173,0
-32.0952,-57.4456,0
-10.9717,-52.7947,0
-33.3956,-51.1855,0
-32.8542,-53.3156,0
-31.9991,-58.8906,0
-32.3652,-53.9092,0
-32.4103,-60.9094,0
  5.1131,-78.0547,0
-33.4710,-51.2455,0
-32.3358,-54.4057,0
-33.7294,-50.7529,0
-32.1267,-57.1525,0
-32.3106,-59.4948,0
-33.4005,-52.5884,0
-32.3162,-61.8382,0
-33.1083,-52.7972,0
-14.0474,-61.9456,0
-31.9745,-57.1718,0
-32.2561,-54.5491,0
-32.4999,-53.9740,0
-32.1369,-55.4352,0
-32.5169,-61.7956,0
-32.0034,-59.5571,0
-11.1968,-52.6269,0
-33.8965,-50.5598,0
-33.7047,-50.6651,0
-32.2247,-55.1335,0
  5.2430,-78.0863,0
-32.0477,-60.8242,0
-31.8015,-56.8566,0
-33.4089,-52.6259,0
-34.1694,-50.1902,0
-31.9311,-58.4879,0
-10.9670,-52.8069,0
-33.1800,-52.6703,0
-31.5324,-59.9893,0
-31.8385,-58.0697,0
-17.2146,-60.7224,0
-32.2252,-57.0898,0
-32.4408,-54.3998,0
-31.9143,-57.7797,0
-33.3277,-52.7015,0
-32.2483,-54.5294,0
 -7.8498,-56.9633,0
-33.9022,-50.4497,0
-33.7430,-50.4866,0
-32.0315,-57.9922,0
-33.3358,-52.5238,0
-32.8938,-54.1432,0
 -3.1949,-40.8058,0
-33.8580,-50.6049,0
-32.8726,-54.5668,0
-33.0144,-53.5510,0
-33.1699,-52.7648,0
-32.9508,-54.4301,0
-31.7860,-57.3067,0
-33.3971,-51.1856,0
-32.5408,-58.5776,0
-34.0952,-50.4934,0
-32.5021,-53.8514,0
-32.0798,-58.8039,0
-32.4637,-59.4151,0
-32.9204,-53.1561,0
-33.5394,-51.0636,0
-32.2528,-54.4365,0
-32.5011,-53.9737,0
-33.6007,-50.6780,0
-33.9009,-50.4891,0
-33.2015,-52.6591,0
-33.9748,-50.3578,0
-31.8891,-58.6303,0
-31.8243,-59.2826,0
-33.4764,-51.1618,0
-33.4110,-52.5987,0
-33.8411,-51.6588,0
-32.3258,-54.3373,0
-32.4009,-61.4649,0
-32.1595,-59.4412,0
-33.0904,-52.8031,0
-32.2541,-54.5332,0
-33.2525,-52.6507,0
-11.9689,-51.9126,0
  3.6517,-79.3912,0
-33.4811,-51.0536,0
-33.7491,-50.6246,0
-31.7409,-59.5754,0
  3.4485,-79.5150,0
-32.2298,-59.7493,0
-33.9284,-51.2090,0
-33.5045,-50.7123,0
-32.4968,-54.0741,0
-31.8114,-60.8505,0
-31.9960,-57.2684,0
-30.8242,-55.5227,0
-33.1728,-52.6999,0
-31.9303,-57.5804,0
-31.7270,-61.2349,0
-32.1717,-54.5582,0
-33.6169,-52.3416,0
-32.4496,-53.9298,0
-33.8690,-52.1456,0
-33.3872,-52.5762,0
-31.9561,-57.7807,0
-33.6770,-50.5337,0
-31.9147,-58.1336,0
-31.9990,-55.0900,0
-33.8347,-51.0722,0
-32.6238,-53.8133,0
-33.3798,-50.9981,0
-31.9384,-58.4229,0
-31.8474,-57.3166,0
-33.7368,-51.0087,0
-32.7518,-53.5074,0
-11.1977,-52.6481,0
-33.8762,-51.0173,0
-33.8268,-50.6147,0
-32.2494,-54.5369,0
-31.4197,-57.4885,0
-32.1953,-55.4103,0
 -3.0110,-40.9490,0
-33.4815,-51.0735,0
-31.9763,-55.7001,0
-33.9013,-50.4917,0
-32.8636,-53.3506,0
-32.4441,-53.9931,0
